licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571266,19.054768,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.43868,19.072073,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.45904,19.158064,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498333,19.03987,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.465115,19.126762,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54945,19.131546,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.445,19.137,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47344,19.03537,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.42834,19.15888,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.452755,19.087843,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511734,19.099213,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48465,19.019852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57166,19.134094,,,
V1619,TW 6000,TRAM,47.489326,19.124014,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.54745,19.043177,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.567966,19.125633,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.48476,19.072956,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.49298,19.060598,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547432,19.14212,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.5084,19.142553,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.476,19.100525,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496876,19.034172,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.527725,19.08379,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505577,19.136333,81,Fischer István utca,Örs vezér tere M H
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51981,19.110577,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46488,19.005604,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.567974,19.028368,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.594635,19.063065,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479782,19.06782,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50764,19.150217,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.490814,19.108667,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.564518,19.110638,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51489,19.138836,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54192,19.151373,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51719,19.115929,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.5187,19.06084,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559723,19.121546,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603474,19.067007,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502144,19.07605,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529457,19.014439,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569378,19.124756,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.479458,19.08797,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54212,19.151072,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505985,19.049582,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.56218,19.030125,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50325,19.065311,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562256,19.048098,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508564,19.01003,60A,Szent János Kórház,Pethényi út
NNE070,MERCEDES Conecto csuklós,BUS,47.486355,19.068855,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560818,19.101053,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.51193,19.056835,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.42125,19.148542,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491814,19.115795,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501823,19.077444,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.52145,19.038195,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54708,19.142006,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.431774,19.180851,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.50016,19.054804,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.559925,19.121342,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517887,19.129543,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567947,19.126896,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53663,19.106802,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.387897,18.970257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.51771,19.060171,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499733,19.105509,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.50169,19.13625,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44327,19.122173,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503517,19.118599,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.598816,19.121344,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW510,Volvo szóló autóbusz,BUS,47.498127,19.021393,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.434376,19.200068,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.481445,19.24776,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.47556,19.178173,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.57423,19.114729,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.509426,19.039227,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.483654,19.053509,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.51133,19.057037,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492023,19.118694,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.421833,19.134089,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.522938,19.06244,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.574215,19.098063,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.545147,19.034155,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491714,19.118208,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.43584,19.042435,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541676,19.141668,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4169,19.130066,,,
V1592,TW 6000,TRAM,47.480984,19.07015,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.540443,19.030964,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505913,19.136904,81,Fischer István utca,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441273,19.185013,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501167,19.114595,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473656,19.16038,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.507282,19.02588,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.422085,19.211466,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.531742,19.037287,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548584,19.04315,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532364,19.06757,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.479,19.089876,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.516037,19.036497,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462887,19.164186,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474285,19.028955,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475002,19.028385,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.499588,19.084593,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46516,19.022648,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.464985,19.023481,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.013783,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.433414,19.025932,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.46474,19.127722,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503693,19.119122,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.536144,19.13374,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56722,19.032106,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500015,19.103367,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597816,19.053848,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499767,19.104204,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.512707,19.03004,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.45419,19.152607,50,Lajosmizsei sorompó,Határ út M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568207,19.028004,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.497604,19.11591,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.499065,19.237143,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52922,19.003857,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.504524,19.136906,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.47689,19.059193,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.457993,19.02883,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.491776,19.115303,,,
V2035,Siemens Combino,TRAM,47.494606,19.077925,,,
V2036,Siemens Combino,TRAM,47.496502,19.070621,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.43783,19.035257,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492176,19.119154,,,
V2037,Siemens Combino,TRAM,47.507294,19.024914,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.56981,19.112656,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.491856,19.104473,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.43869,19.008238,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.51121,19.098644,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.49217,19.104515,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.497936,19.10891,,,
V2032,Siemens Combino,TRAM,47.503872,19.064974,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.509808,19.028893,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.50529,19.024202,59,Márton Áron tér,Szent János Kórház
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.44226,18.99677,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47556,19.040943,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.491615,19.10859,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.46256,19.01875,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.415318,19.004576,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.404526,19.006363,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.447823,19.167376,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50209,19.02432,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.406612,19.014254,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.395752,19.04407,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464493,19.018826,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42668,19.009634,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50492,19.150867,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504436,19.100492,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028446,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474895,19.028017,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.441185,19.042627,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47704,19.049828,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.433426,19.026024,251A,Városház tér,Kelenföld vasútállomás M
T0245,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491543,19.118187,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.513386,19.034727,191,Sarolta utca,Nyugati pályaudvar M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.456364,19.007936,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47508,19.028736,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.577602,19.11436,,,
V2040,Siemens Combino,TRAM,47.491817,19.104437,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47378,19.17065,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.49513,19.07081,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495564,19.11744,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.51478,19.042658,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53526,19.051672,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.47399,19.047066,,,
V2011,Siemens Combino,TRAM,47.47607,19.053905,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44504,19.188713,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50018,19.103474,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512413,19.134588,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510674,19.056324,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.48144,19.06805,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51268,19.134863,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.50827,19.058985,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4812,19.136648,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.476852,19.050734,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49043,19.121328,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427586,19.102942,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.51109,19.032032,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44095,19.10164,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.491817,19.10399,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44915,19.192902,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.43099,19.14949,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426674,19.158213,,,
V2020,Siemens Combino,TRAM,47.505836,19.062353,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.50736,19.024818,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.477554,19.04865,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.626205,19.044474,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487217,19.092094,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436592,19.09476,119,Zodony utca,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49195,19.119661,,,
V2028,Siemens Combino,TRAM,47.48597,19.070225,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48954,19.086124,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.46254,19.04155,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42392,19.2346,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.473984,19.050278,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502373,19.104372,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49116,19.25995,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.534107,19.087362,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.428635,19.156393,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.486717,19.285988,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.469963,19.237217,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.428143,19.16506,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.47881,19.066826,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.48229,19.103024,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.433422,19.193937,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.459717,19.156567,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.489616,19.070522,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42647,19.158562,,,
V2002,Siemens Combino,TRAM,47.51386,19.045975,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.42364,19.069765,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.476856,19.059372,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.412395,19.17476,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.463867,19.12985,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.493397,19.084278,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.453854,19.193108,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.447674,19.191885,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.42252,19.069231,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.48012,19.256786,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.51314,19.048635,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.399242,19.205034,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.455654,19.113737,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.496235,19.070986,,,
V2007,Siemens Combino,TRAM,47.485096,19.069735,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474052,19.047373,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.444572,19.097897,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.470078,19.08287,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46774,19.075645,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.48613,19.092812,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.47624,19.0778,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.49153,19.138714,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.474693,19.178202,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.500015,19.106516,,,
V1590,TW 6000,TRAM,47.44069,19.116205,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.492588,19.087616,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.498722,19.236553,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.489445,19.177002,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426468,19.158798,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.44988,19.146685,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.559296,19.1313,231,"R.palota, Széchenyi tér",Örs vezér tere M H
