licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.539932,19.045858,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.458237,19.02824,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.501747,19.135902,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.40578,19.014114,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464832,19.103891,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.46335,19.033714,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.493706,19.05732,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.43083,19.070858,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.583687,19.04411,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528606,19.038937,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50738,19.022108,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548443,19.029564,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527702,19.036276,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507755,19.022404,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.450203,19.10641,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.44359,19.096489,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.5068,19.035307,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.473736,19.02884,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.417328,19.14532,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.434113,19.182877,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.410213,19.060375,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.399,19.205055,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.555004,19.10467,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.42722,19.1263,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50499,19.194794,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.441704,19.036533,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.504547,19.136894,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.511463,19.193335,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500378,19.234863,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.52017,19.091486,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539974,19.042288,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509995,19.008116,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55049,19.028261,260,Harsánylejtő,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523502,19.019861,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023338,155,Fácános tér,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52098,19.006287,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55314,19.014242,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.046255,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52776,19.036707,65A,Fenyőgyöngye,Kolosy tér
V1407,Ganz csuklós,TRAM,47.46623,19.021994,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.547035,19.142296,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.48678,19.254642,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.482346,19.243256,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.513676,19.2005,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.501934,19.136187,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.524754,19.229492,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.500515,19.234753,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.533314,19.067257,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.448006,19.03756,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.471073,19.092173,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48337,19.275644,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135271,,,
V1418,Ganz csuklós,TRAM,47.435703,19.03656,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.1355,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.432285,19.03724,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.47066,19.294966,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.46911,19.294146,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.47949,19.2562,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499916,19.237253,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.13523,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.51223,19.195639,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50332,19.137943,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.51835,19.114138,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.5122,19.047527,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.49905,19.23711,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.486206,19.190367,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471416,19.073114,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50223,19.136686,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507603,19.022858,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44064,18.91402,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.479797,19.255356,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462345,19.150639,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.521694,19.1823,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.486977,18.906563,,,
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.4706,19.092562,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426414,19.15865,,,
V1349,Ganz csuklós,TRAM,47.485157,19.05361,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.492523,19.087673,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.49875,19.236765,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.500534,19.046278,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,19.02246,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499477,19.23556,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.491257,19.05135,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449146,18.966883,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.490517,19.061758,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.492783,19.1416,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.516247,19.187984,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.47902,19.200163,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.47504,19.039494,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.47966,19.255281,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464016,19.018156,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.470776,19.028929,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.235062,,,
V1364,Ganz csuklós,TRAM,47.512825,19.047874,2,Jászai Mari tér,Közvágóhíd H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.47044,19.290056,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.47515,19.046848,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.494488,19.162157,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.483307,19.238884,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.470043,19.025238,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.486584,19.186636,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464123,19.018127,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.135561,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.46207,19.042028,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025541,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.480274,19.177637,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47433,19.070166,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.45771,19.176668,217E,Szarvas csárda tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.50011,19.23674,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.51249,19.047277,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.135277,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.47067,19.090961,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.48178,19.151552,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51438,19.001873,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.481537,19.093416,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.11708,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.54175,19.091818,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.495754,19.0482,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43131,18.929907,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452587,18.953535,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.46778,19.075659,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.489445,18.908781,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47936,19.066689,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.50255,19.085873,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46123,18.945354,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.473843,19.161531,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.503517,19.138456,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.473022,19.080345,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.478504,19.068243,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.434074,18.924513,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50128,19.045843,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.486565,19.092718,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.48041,19.102194,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441532,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.494972,19.05957,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.479534,19.090233,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.395824,18.97788,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501347,19.135565,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50321,19.024187,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.499256,19.082518,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.48125,19.06481,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516373,19.060514,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45768,18.983482,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.464306,19.033775,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.507866,19.17306,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.499256,19.23705,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
V4238,Tátra T5C5K,TRAM,47.492664,19.04476,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.523563,19.224768,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.55458,19.090363,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.431408,19.071072,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.520782,19.06916,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.53226,19.081324,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.48117,19.052143,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.47991,19.051588,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.469692,19.084047,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.476555,19.079493,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.488487,19.092216,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45277,19.016785,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.505024,19.136555,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490715,19.292612,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43326,19.145664,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454773,19.113274,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.492542,19.086344,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338043,19.039457,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.414463,19.171965,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.641808,19.034494,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46897,19.074955,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382675,19.213257,55,"Gyál, Vecsési út",Boráros tér H
V4217,Tátra T5C5K,TRAM,47.552437,19.092941,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430866,19.07102,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,47.490345,19.089497,,,
935,MXA,SUBURBAN_RAILWAY,47.5319,19.237585,H8,Gödöllő,Örs vezér tere
V4227,Tátra T5C5K,TRAM,47.470276,19.08851,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4226,Tátra T5C5K,TRAM,47.434895,19.036377,56,Városház tér,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406635,19.182398,89E,"Gyál, Bem József utca",Határ út M
V1301,Ganz csuklós,TRAM,47.480343,19.05176,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.38621,19.110464,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.49834,19.028944,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.501064,19.13616,161E,Rákoscsaba,Örs vezér tere M H
V4168,Tátra T5C5K,TRAM,47.48991,19.090057,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.49905,19.269226,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4202,Tátra T5C5K,TRAM,47.490974,19.08905,,,
V4201,Tátra T5C5K,TRAM,47.501057,19.024038,59B,Márton Áron tér,Hűvösvölgy
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464752,19.127,89E,"Gyál, Bem József utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.498817,19.23739,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.49717,19.138702,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392616,19.201054,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.358162,19.03186,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464592,19.127146,94M,"Gyál, Vecsési út",Határ út M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.485752,19.341969,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.478073,19.091581,94M,"Gyál, Vecsési út",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50148,19.136282,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.439537,19.13758,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453632,19.113129,94M,"Gyál, Vecsési út",Határ út M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.503807,19.139187,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.563606,19.090868,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.441814,19.036545,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.4784,19.049234,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.46316,19.023018,,,
V4160,Tátra T5C5K,TRAM,47.516792,19.0366,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,47.490597,19.088976,,,
V4156,Tátra T5C5K,TRAM,47.48301,19.030062,61,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.476906,19.047241,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.418617,19.032843,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.458817,19.033503,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.454533,19.0333,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.4268,19.15933,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.480663,19.065578,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.41817,19.146631,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.416664,19.001501,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.413227,19.201448,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.42781,19.038563,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.50977,19.082226,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.422054,19.04144,,,
V4132,Tátra T5C5K,TRAM,47.4774,19.047289,,,
V4137,Tátra T5C5K,TRAM,47.532795,19.066631,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.555378,19.089323,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43659,19.039663,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.46498,19.01759,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.432915,19.037281,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
