licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.591198,19.045341,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491867,19.115498,,,
V4098,Tátra T5C5K,TRAM,47.563877,19.090807,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.495583,19.119482,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55096,19.041834,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5076,19.03916,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.565113,19.09736,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51576,19.031202,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.47445,19.04643,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461147,18.94795,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52479,19.099089,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52186,19.092474,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509964,19.056412,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433136,19.176512,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4100,Tátra T5C5K,TRAM,47.579834,19.116518,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.551746,19.091537,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.492622,19.132221,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474407,19.027224,,,
V4064,Tátra T5C5K,TRAM,47.543026,18.964436,56A,Móricz Zs. körtér M,Hűvösvölgy
V4068,Tátra T5C5K,TRAM,47.517666,18.992588,,,
V4311,Tátra T5C5K,TRAM,47.53943,18.970455,61,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.518486,18.993214,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.545616,18.963455,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5427,18.964321,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571625,18.898409,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575497,18.939709,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.511654,18.997755,156,Dániel út,Széll Kálmán tér M
V4030,Tátra T5C5K,TRAM,47.521996,18.990276,56A,Móricz Zs. körtér M,Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.54201,18.964926,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.558292,18.948814,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54306,18.963976,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.531055,18.978107,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55536,18.948778,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54304,18.964619,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,57,Hűvösvölgy,Remetekertváros
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53688,18.968624,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51762,18.99508,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513344,18.925,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59499,18.940308,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51225,18.931332,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.51834,18.993105,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592037,18.93741,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517757,18.923832,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518276,18.937452,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516315,18.999025,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507046,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921656,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528194,18.950708,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564564,18.960135,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52453,18.959187,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.9215,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.953072,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56577,18.956907,264,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.52173,18.990593,56A,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.5361,18.976143,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518246,18.992962,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509613,18.997862,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51115,18.972132,155,Fácános tér,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53124,18.997423,11,Nagybányai út,Batthyány tér M H
MFW507,Volvo szóló autóbusz,BUS,47.526066,18.97683,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51654,18.976702,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.50033,18.989664,21A,Széll Kálmán tér M,Normafa
V4342,Tátra T5C5K,TRAM,47.543247,18.964218,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC022,Modulo M108d szóló autóbusz,BUS,47.50306,18.989902,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.50067,18.964972,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542908,18.964169,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.591915,18.984566,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.500187,18.970951,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.523663,18.994207,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52378,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54281,18.96433,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56772,18.936338,157A,"Budaliget, Géza f. útja",Hűvösvölgy
