licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463398,19.147892,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.58636,19.11017,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470734,19.109215,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA441,MERCEDES Conecto csuklós,BUS,47.436882,19.098385,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.462555,19.15017,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452946,19.196775,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54156,19.151438,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464207,19.100313,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA442,MERCEDES Conecto csuklós,BUS,47.438644,19.041767,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462864,19.149725,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.483692,19.127697,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.537167,19.075949,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.483368,19.12759,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462578,19.15,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462658,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47954,19.150274,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.567226,19.079788,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50139,19.235521,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462833,19.149956,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.565624,19.088251,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.463055,19.148676,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.547096,19.14263,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.44735,19.128412,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.60268,19.066044,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.48659,19.2711,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.521404,19.114529,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA498,MERCEDES Conecto csuklós,BUS,47.490177,19.037388,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501003,19.136126,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.4536,19.137705,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38853,19.20675,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520508,19.113297,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.4536,19.141445,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589256,19.14916,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.416336,19.093023,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.49732,19.07082,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.547802,19.11511,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.41122,19.069674,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.52434,19.07567,178,Gyöngyösi utca M,Naphegy tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506935,19.111376,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.43261,19.098879,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.55101,19.107584,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.49938,19.01079,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501495,19.135574,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491333,19.116112,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.48439,19.127167,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.603157,19.066412,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.50316,19.005411,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473804,19.161552,185,Újhegy,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.515892,19.075315,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.543026,19.108662,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.487022,19.023104,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56263,19.115408,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.473995,19.048803,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42815,19.158463,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.552574,19.118166,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.50673,19.023865,21A,Széll Kálmán tér M,Normafa
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.511337,19.098656,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551437,19.041855,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.572453,19.088036,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49756,18.963753,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45981,19.126505,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48387,19.127834,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51969,19.090757,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42861,19.157389,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.542538,19.107864,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.500164,19.135298,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499603,19.103941,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.51979,19.090918,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48693,18.953518,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.54688,19.142555,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57744,19.114634,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.47437,19.028515,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.508114,19.094294,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.521492,19.152088,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452103,18.958689,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50275,19.11729,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.542706,19.078402,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.377285,19.00723,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.499714,19.287004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50474,19.152628,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46381,19.144018,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46361,19.12669,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.579662,19.088837,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43156,19.042738,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.536438,19.200825,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.47459,19.17815,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.94069,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49701,19.070269,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.555843,19.12818,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.474472,19.026003,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46331,18.894413,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569317,19.12473,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.543346,19.042305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.39854,18.976034,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489502,19.071016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.43218,19.209574,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.485443,19.258558,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.598602,19.12017,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430943,19.071106,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489902,19.341196,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49699,19.263271,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56064,19.091286,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455486,19.114649,89E,"Gyál, Bem József utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.37955,19.104233,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45986,18.946438,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52648,19.116993,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.450207,19.03323,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50125,19.135628,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.558304,19.120604,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.4998,19.106014,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.59965,19.112698,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.5265,19.22958,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567265,19.032944,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.547382,19.141582,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.500156,19.13564,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49078,19.303366,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56479,19.12118,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.499287,19.078232,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.48705,19.212906,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.40807,19.112114,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.576694,19.1242,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52072,19.11055,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.50621,19.023235,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.455868,19.131815,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507652,19.112707,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507668,19.112751,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.49001,19.047153,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.11791,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.50069,19.236185,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.48405,19.127666,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.49864,19.23717,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.61153,19.062374,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50694,19.111431,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.453106,19.196817,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56042,19.091236,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.473404,19.027296,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.464657,19.127157,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.428043,19.155056,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41874,19.147589,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.409985,19.111467,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4986,19.154152,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.562294,19.10673,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.378258,19.121319,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473534,18.992289,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.567104,19.032854,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.473385,19.052032,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.51834,19.111391,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.483074,19.029902,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431656,19.04273,,,
V1523,TW 6000,TRAM,47.52284,19.10216,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44507,18.904938,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.54142,19.120983,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431454,19.042871,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432243,19.042862,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46033,18.95849,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP542,Modulo M108d szóló autóbusz,BUS,47.473465,19.02761,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49794,18.98956,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473717,19.028002,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.465637,19.157135,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,47.518223,19.111053,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54013,19.045933,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50038,19.135578,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539776,19.145138,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.549774,19.042473,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431618,19.043013,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.52686,19.17983,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.510952,19.126608,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43167,19.042746,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.49735,19.01362,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.500362,19.054865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.42961,19.11814,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50408,19.13712,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48712,19.105263,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46489,19.018255,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.479816,19.255371,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.477924,19.031837,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.437828,18.892172,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.490692,19.03861,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455997,18.943298,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.53228,19.03978,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49994,19.105598,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.027256,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.486725,19.106972,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.448593,19.18558,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.474014,19.025267,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.51361,19.220087,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.512558,19.052492,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405403,19.014141,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.542088,19.121187,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.472534,19.02158,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491135,19.115131,,,
V4107,Tátra T5C5K,TRAM,47.44352,18.984447,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.499714,19.049522,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.536324,19.114353,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.40691,19.281345,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49107,19.11454,,,
V1501,TW 6000,TRAM,47.517197,19.11613,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46457,19.01863,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038853,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.51836,19.055332,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.444916,19.174662,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491047,19.11451,,,
V4108,Tátra T5C5K,TRAM,47.557014,19.088684,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.482388,19.127348,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.511097,19.098434,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426605,19.157833,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.483917,19.026999,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.483288,19.064217,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550716,19.041698,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.49135,19.127657,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.497654,19.053078,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50351,19.024216,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.488304,19.04925,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564075,19.022783,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.519413,19.091066,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461258,18.947506,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491604,19.115873,,,
V1505,TW 6000,TRAM,47.53969,19.119053,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.029354,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507713,19.024658,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42864,19.15716,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462757,18.977673,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.428104,19.15937,,,
