licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2256,CAF 5 modulos szerelvény,TRAM,47.52191,19.036903,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.470512,19.04503,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.498245,19.023909,,,
V2251,CAF 5 modulos szerelvény,TRAM,47.524036,19.036842,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.416145,19.093122,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.44099,19.034847,,,
V2249,CAF 5 modulos szerelvény,TRAM,47.548676,19.028887,,,
NCA426,MERCEDES Conecto csuklós,BUS,47.43118,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.43557,19.109486,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.53968,19.03122,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.466976,19.022116,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.435886,19.14387,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.47995,19.066648,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.44431,19.137909,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.47436,19.023996,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.478973,19.066704,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.41712,19.207024,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.406544,19.190166,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.43354,19.162914,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.416607,19.131678,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.02861,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.603485,19.067047,,,
NCA414,MERCEDES Conecto csuklós,BUS,47.43652,19.09341,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.41877,19.122744,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.45605,19.135801,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.462406,19.042631,,,
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491974,19.05218,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56062,19.084253,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.548615,19.028997,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.434315,19.106674,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.47024,19.051659,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.462963,19.14913,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.454773,19.126541,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50874,19.095173,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,47.54598,19.260103,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.434917,19.078238,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.463707,19.032623,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57019,19.08067,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.398594,19.10619,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.468773,19.072918,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50928,19.095922,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49463,19.060812,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.4309,19.070383,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388065,18.970844,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.430992,19.070534,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57902,19.146482,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499928,19.084314,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.422935,19.067629,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.492714,19.023935,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.560402,19.090054,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.443523,19.036833,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.432125,19.070517,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.470425,19.144121,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.43981,19.035303,,,
NCA422,MERCEDES Conecto csuklós,BUS,47.42264,19.08043,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.4359,19.042492,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.41625,19.093159,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542248,19.150993,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49312,19.040535,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.431297,19.070923,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,47.4658,19.02192,,,
V2241,CAF 5 modulos szerelvény,TRAM,47.50456,19.039438,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.482914,19.12781,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.530952,19.0696,,,
V2238,CAF 5 modulos szerelvény,TRAM,47.481644,19.05241,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527733,19.083794,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.41557,19.071592,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.546524,19.029217,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495476,19.065046,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579784,19.10833,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.404476,18.99156,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.502777,19.054865,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.53885,19.047052,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.521786,19.111744,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489567,19.07791,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.43162,19.03721,213,Donát-hegy,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518734,19.080322,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.413074,19.201757,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548725,19.077866,178,Gyöngyösi utca M,Naphegy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545723,19.092302,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491817,19.116007,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46432,19.018106,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.44057,19.10735,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.463127,19.14935,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.487183,19.024084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488197,19.027761,110E,Bosnyák tér,Apor Vilmos tér
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.424664,19.154448,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54188,19.15095,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48689,19.056702,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.44079,19.072039,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53226,19.06775,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506622,19.07662,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566185,19.12312,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50853,19.08363,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.070726,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.486904,19.050726,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493465,19.032555,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4641,19.018099,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519966,19.112995,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490704,19.111454,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538692,19.136362,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479824,19.066471,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474487,19.027494,,,
NCA405,MERCEDES Conecto csuklós,BUS,47.39831,19.098404,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.437656,19.100897,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.421997,19.070425,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513096,19.065243,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54305,19.139736,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54796,19.134005,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.497734,19.055212,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.398735,19.106052,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555977,19.127962,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510937,19.09695,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.51069,19.00764,,,
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49217,19.119223,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489372,19.089912,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51405,19.0493,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508114,19.094275,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488907,19.082825,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.470303,19.03341,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55536,19.101768,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.500107,19.107065,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.399128,19.205584,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5776,19.114378,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56093,19.101046,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.45433,19.152184,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.476818,19.081947,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.47978,19.067833,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.436478,19.196945,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515232,19.076109,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.464825,19.152014,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.458763,19.05229,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56026,19.09069,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.45153,19.158976,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.493217,19.109158,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49947,19.07928,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49027,19.102112,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.425617,19.128494,223M,Boráros tér H,Szentlőrinci úti ltp.
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516525,19.092554,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.450066,19.160261,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.510094,19.011618,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499855,19.083666,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.443676,19.100163,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502213,19.076056,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.487858,19.300575,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540024,19.147804,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1610,TW 6000,TRAM,47.481262,19.0696,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53356,19.130247,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503338,19.073763,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513523,19.088732,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.45993,19.156141,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.497513,19.054781,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.434883,19.07848,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499912,19.08317,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566,19.123318,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503437,19.08779,110E,Bosnyák tér,Apor Vilmos tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.416477,19.07215,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50521,19.068865,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51984,19.112843,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.447216,19.133818,199,Áchim András utca,Határ út M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.450806,19.177343,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57106,19.134111,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.47179,19.163105,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550426,19.04393,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.431004,19.070635,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.463154,19.149494,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499012,19.050932,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.464657,19.128448,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54182,19.1509,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.429993,19.174965,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.444508,19.033764,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.426624,19.157787,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.47947,19.067385,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53255,19.110657,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492958,19.054605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.48298,19.158367,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.52186,19.038248,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.59591,19.096022,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.50843,19.054993,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.517677,19.060173,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54718,19.14259,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.509445,19.143333,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.476017,19.100523,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497166,19.070393,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.506374,19.086208,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.398514,19.001465,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51635,19.143093,81,Fischer István utca,Örs vezér tere M H
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502316,19.136642,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.480953,18.992723,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60286,19.066484,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.46542,19.078348,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.508152,19.12705,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.516487,19.091614,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.564518,19.11063,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50158,19.115587,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55198,19.133726,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.515915,19.109182,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.490055,19.061825,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541645,19.151785,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603405,19.066793,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515926,19.051023,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53334,19.043585,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56261,19.115137,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.497734,19.0547,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54634,19.136478,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50768,19.072927,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.567917,19.03269,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506493,19.049994,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532566,19.067286,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508575,19.010044,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE070,MERCEDES Conecto csuklós,BUS,47.478638,19.090853,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567966,19.080051,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.486958,19.067354,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.428135,19.158735,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49184,19.1157,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49996,19.083794,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.509026,19.058151,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5471,19.142574,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.45711,19.162676,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.5184,19.060461,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.534405,19.112434,5,"Rákospalota, Kossuth utca",Pasaréti tér
