licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.568874,19.126291,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487087,19.191679,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492065,19.115194,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.524998,19.037926,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541546,19.151438,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.504017,19.024145,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483707,19.127573,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.512993,19.078646,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.55425,19.118883,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473915,19.053082,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41596,19.142788,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.59012,19.122505,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.49735,19.013302,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.56165,19.11783,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.49917,18.9784,21A,Széll Kálmán tér M,Normafa
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.526615,19.096207,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.5619,19.090282,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.499557,18.99084,21A,Széll Kálmán tér M,Normafa
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.489445,19.078058,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.545204,19.11168,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,47.474022,19.027893,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483776,19.127638,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.54965,19.121733,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,47.50015,19.024134,21A,Széll Kálmán tér M,Normafa
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5021,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500126,19.107182,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.559944,19.089485,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.386555,19.024178,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.45233,19.033249,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.5983,19.118446,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.44155,19.03423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.52413,19.150307,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.539085,19.07678,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.364674,19.021492,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.499725,19.287071,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490795,19.307156,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.45211,19.174334,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.560093,19.098967,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.476765,19.09973,,,
V1547,TW 6000,TRAM,47.49459,19.078388,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54172,19.151339,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464367,19.018562,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.512234,19.13917,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408848,19.179573,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478107,19.045298,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.52031,19.113487,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461376,18.967037,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48346,19.11957,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.62309,19.121632,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
V1543,TW 6000,TRAM,47.449886,19.159285,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401928,18.971699,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484154,19.127222,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499737,19.287012,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.508827,19.017881,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.583824,19.10714,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37106,19.011822,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49063,19.259825,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.57217,19.134483,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.090858,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.42705,19.159826,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50755,19.11269,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.3795,19.104239,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460194,18.902922,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540516,19.042692,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.493004,19.055193,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520584,19.113407,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48297,19.274273,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.5487,19.128372,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.565884,19.022997,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.478027,19.048042,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.500305,19.137108,97E,Rákoskert sugárút,Örs vezér tere M H
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.511585,19.19386,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489166,19.12227,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.491737,19.051315,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603355,19.066814,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.385277,19.124052,66,"Soroksár, közp. raktárak",Határ út M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.499935,19.13536,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.514748,19.0971,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.5603,19.09112,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.421535,19.071098,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.502533,19.163883,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39127,19.22626,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569256,19.12471,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.54516,19.04277,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.559776,19.121399,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.41559,19.204262,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.57732,19.093027,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,47.445637,19.152676,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5076,19.114275,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.425243,19.157038,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.45433,19.112741,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50182,19.1355,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56718,19.079796,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.442097,19.094309,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507854,19.113352,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47314,18.991945,139,Széll Kálmán tér M,Gazdagréti tér
V1524,TW 6000,TRAM,47.531147,19.109398,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP537,Modulo M108d szóló autóbusz,BUS,47.49795,18.98953,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.513153,19.123135,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.484734,19.02601,212,Svábhegy,Boráros tér H
V1526,TW 6000,TRAM,47.519253,19.090961,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44541,18.90601,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47414,19.033756,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43105,19.04244,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462814,18.987902,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45592,18.940449,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.434097,18.97958,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486744,18.954905,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474476,19.02871,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.381878,19.024113,279,Massányi úti lakópark,Auchan Sziget áruház
NTP541,Modulo M108d szóló autóbusz,BUS,47.47342,19.028582,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43167,19.042759,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.479557,19.067892,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.4675,19.247984,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.19818,18.944065,H6,Ráckeve,Közvágóhíd
V1535,TW 6000,TRAM,47.51959,19.097069,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500134,19.135693,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501637,19.135876,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489075,19.066208,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.495453,19.138653,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45593,18.940714,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.50313,19.054829,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459747,18.921665,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.479572,19.067247,,,
V1537,TW 6000,TRAM,47.46503,19.126137,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.547985,19.043055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463943,19.018484,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499813,19.135899,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.497684,18.96377,21A,Széll Kálmán tér M,Normafa
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.54724,19.142492,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441963,18.939539,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.499176,19.077745,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433605,18.920322,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.488922,19.085163,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.516197,19.004496,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49985,19.102566,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.53018,19.039516,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43216,19.042902,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.462727,19.14948,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.539997,19.119394,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.506603,19.05088,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459427,18.939089,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50313,19.077765,74,Károly körút (Astoria M),Csáktornya park
V1502,TW 6000,TRAM,47.53957,19.145594,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.525043,19.037045,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460545,18.940775,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48335,19.064148,115,Göncz Árpád városkp. M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.983921,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.499966,19.07231,D,Vigadó tér,Expó tér
V4106,Tátra T5C5K,TRAM,47.589096,19.118774,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507717,19.03793,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.506943,19.050869,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.480145,19.125616,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.4745,19.027744,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.479652,19.067081,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50766,19.08335,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.94048,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.49444,19.054089,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550648,19.042118,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.501724,19.113632,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.453876,19.192293,C,Airport - Monor,"Budapest, Expó tér"
V1506,TW 6000,TRAM,47.54223,19.140898,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56138,19.023869,160,Békásmegyer H,Óbudai rendelőintézet
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.490673,19.024624,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473816,19.027977,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491955,19.116112,,,
V1505,TW 6000,TRAM,47.539955,19.119484,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018478,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53941,19.047056,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456413,19.036112,,,
V1507,TW 6000,TRAM,47.542038,19.121214,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.02355,155,Fácános tér,Széll Kálmán tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.402855,19.009844,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.44119,19.140049,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46485,19.018257,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.533684,19.10607,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444763,19.047949,277,Bosnyák tér,Örs vezér tere M H
V1515,TW 6000,TRAM,47.50105,19.137194,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540077,19.04635,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49546,19.001574,110,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.513927,19.058216,M3,Lehel tér M,Nagyvárad tér M
V1514,TW 6000,TRAM,47.520348,19.108995,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461285,18.946955,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.502216,19.048986,15,Gyöngyösi utca M,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.500526,19.081944,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.516438,19.107424,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54812,19.08087,105,Gyöngyösi utca M,Apor Vilmos tér
V1517,TW 6000,TRAM,47.534187,19.112305,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.467106,19.016535,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44148,18.888208,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47987,19.066385,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436348,18.927084,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491104,19.013556,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.47681,19.100727,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462788,19.14851,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.457485,19.17756,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.480232,19.066101,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.468933,19.062897,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.497566,19.055347,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.52149,19.03689,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.490818,19.120914,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.436066,19.04216,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.441193,18.979553,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46488,19.122656,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.49135,19.13854,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.4168,19.251719,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.49969,19.105017,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.421974,19.133785,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50969,19.013435,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48796,19.055285,115,Göncz Árpád városkp. M,Boráros tér H
STZ850,Mercedes-Benz eCitaro,BUS,47.495224,19.12763,B,Deák Ferenc tér M,Expó tér
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444263,19.096844,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42739,19.158249,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48464,19.227877,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.45493,19.199055,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48603,19.192844,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495697,19.11932,A,Stadion autóbusz-állomás,Expó tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42753,19.157646,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59881,19.054575,160,Békásmegyer H,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,47.50838,19.02057,56A,Móricz Zs. körtér M,Hűvösvölgy
STZ857,Mercedes-Benz eCitaro,BUS,47.49483,19.127703,,,
V4098,Tátra T5C5K,TRAM,47.553295,19.09166,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53042,19.039639,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.525608,19.059326,E,Vág utca,Expó tér
