licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.390217,19.032784,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.386513,19.022629,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.42147,19.065636,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.446075,19.19108,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.40991,19.178205,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.42596,19.069931,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.413334,19.077452,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.556606,19.04556,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.59089,19.050123,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,47.458527,19.029808,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.473976,19.04838,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.481182,19.136671,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.57879,19.049696,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY376,MAN Lions City A21 (ArrivaBus),BUS,47.458576,19.029537,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.465206,19.017624,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.500328,19.135252,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.431053,19.07091,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46981,19.111057,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.45832,19.019535,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.480656,19.051918,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.409008,19.017788,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.579323,19.034908,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53186,19.040003,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505123,19.01861,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55851,19.025227,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5224,19.004429,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.52081,19.09905,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.519108,19.091284,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.500244,19.024115,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.443336,19.0834,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.4627,19.149475,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.456066,19.164898,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.426018,19.12797,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.433147,19.18264,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564415,19.1108,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.423443,19.069628,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.5049,19.152527,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.497486,19.055222,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.51121,19.146597,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.5146,19.191975,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.509197,19.18085,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.552937,19.1268,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534897,19.028324,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51177,19.00435,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.596138,19.045511,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52209,19.005108,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50909,19.016502,156,Dániel út,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515026,19.014498,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046455,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559498,19.006725,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527653,19.036457,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.508183,19.17406,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.520203,19.113264,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1407,Ganz csuklós,TRAM,47.467224,19.02212,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50113,19.136787,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.489094,19.093817,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50258,19.136269,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.470554,19.289673,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.5185,19.223866,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.485893,19.211388,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.523525,19.098484,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.437016,19.037292,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.499844,19.236498,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.471004,19.092321,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135601,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.46998,19.024672,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135275,,,
V1418,Ganz csuklós,TRAM,47.45827,19.040665,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53532,19.074972,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504776,19.149462,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.4867,19.203386,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.48902,19.061058,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50489,19.135946,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.47991,19.255005,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499878,19.237183,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.504898,19.136766,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.505405,19.055067,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.503323,19.137943,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.482647,19.24204,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.512123,19.047407,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.51204,19.124657,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515182,19.000654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.52016,19.1095,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.467808,19.075735,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48215,19.243767,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45888,18.9195,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.47569,19.267252,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435806,18.903963,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482796,19.273697,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.48996,19.090446,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.52045,19.18757,44,Centenáriumi lakótelep,Örs vezér tere M H
V1349,Ganz csuklós,TRAM,47.48335,19.053083,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426395,19.158672,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.491188,19.138027,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.4761,19.076874,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.500137,19.236706,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.480507,19.092514,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.492027,19.061321,M3,Lehel tér M,Nagyvárad tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49914,19.082594,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44956,18.969105,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.489433,19.1647,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.522167,19.16936,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.492085,19.140678,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.473106,19.034046,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.466488,19.154741,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.488373,19.17358,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.47277,19.03337,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451912,18.924812,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.484222,19.233736,202E,Kucorgó tér,Kőbánya-Kispest M
V1364,Ganz csuklós,TRAM,47.512753,19.047766,2,Jászai Mari tér,Közvágóhíd H
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51513,19.000729,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.425957,19.039793,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48456,19.279245,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.479614,19.255522,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509583,19.013685,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.501553,19.136168,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460434,18.99703,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.479954,19.19609,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.44768,19.037558,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.475132,19.293625,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.5119,19.047462,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.49926,19.237097,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.494755,19.077383,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47947,19.090054,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51016,19.008738,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500504,19.135279,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.500683,19.04609,2,Jászai Mari tér,Közvágóhíd H
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50876,19.018274,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.461975,19.150528,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.505806,19.04636,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.55927,19.089533,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.49815,19.047155,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.5383,19.089973,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.490944,19.051598,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464825,19.018232,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45756,18.982365,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.46792,19.07553,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50944,19.014303,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.514545,19.104034,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.50128,19.045862,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.469177,19.165735,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49598,19.231497,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.479893,19.066217,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49914,19.082497,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50424,19.045076,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44898,18.906162,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.485893,19.069654,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.479904,19.09104,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.523113,19.116716,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.461887,19.042059,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025166,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.512573,19.04784,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403828,19.011007,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.49032,19.090143,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47763,19.343115,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48302,19.062405,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.060526,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4437,18.911137,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.54694,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.509552,19.210976,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48795,19.185604,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4238,Tátra T5C5K,TRAM,47.441204,18.97947,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.593384,19.120537,,,
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.596375,19.27161,H8,Gödöllő,Örs vezér tere
V4231,Tátra T5C5K,TRAM,47.481464,18.999039,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.338066,19.039534,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,47.484104,19.026688,61,Móricz Zs. körtér M,Hűvösvölgy
V1313,Ganz csuklós,TRAM,47.432472,19.037207,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.478123,19.048391,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.658592,19.072287,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.475506,19.071901,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.485878,19.09291,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.49266,19.050375,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.504284,19.137026,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48729,19.213598,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.439587,19.137486,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.424984,19.1555,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4311,19.071058,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.439106,19.137997,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.575417,19.048573,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406174,19.183151,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46798,19.07572,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.474506,19.04641,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39746,19.047644,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.540546,19.085875,14,"Káp.megyer, Megyeri út",Lehel tér M
935,MXA,SUBURBAN_RAILWAY,47.51938,19.217142,H8,Gödöllő,Örs vezér tere
V4224,Tátra T5C5K,TRAM,47.572613,19.114418,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.461105,19.118923,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.50257,19.1076,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.48302,19.052923,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.36048,19.086538,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.479828,19.25535,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.53894,19.048166,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4165,Tátra T5C5K,TRAM,47.490547,19.088829,,,
V4171,Tátra T5C5,TRAM,47.5323,19.067318,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.527878,19.079391,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.511898,19.19472,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.50421,19.188301,45,"Cinkota, Lassú utca",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404667,19.185177,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.48585,19.212471,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.460365,19.082458,55,"Gyál, Vecsési út",Boráros tér H
