licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44002,19.126196,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56261,19.099438,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.501827,19.136234,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486465,19.092833,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.541786,19.151182,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,47.458645,19.134384,194M,Gloriett lakótelep,Határ út M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.51666,19.038857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.5573,19.100672,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.475853,19.075415,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.59778,19.091475,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,47.464283,19.1271,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469757,19.099272,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.463173,19.148647,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.548744,19.1233,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.43882,19.04269,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46204,19.114985,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.54519,19.13994,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA449,MERCEDES Conecto csuklós,BUS,47.430588,19.070406,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467693,19.10984,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.43134,19.101582,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.5344,19.039783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.56007,19.092348,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454475,19.151917,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.467037,19.154018,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.56113,19.091263,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.518433,19.16126,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.58735,19.081955,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.565624,19.088238,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.522327,19.116001,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.497204,19.071058,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.550312,19.125645,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.47444,19.284172,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.470646,19.019741,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492092,19.1155,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.569454,19.12688,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.562473,19.078312,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.540146,19.046284,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.473522,19.028543,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.498024,19.073824,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.547745,19.115093,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.549404,19.074223,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473537,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.62115,19.122374,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.553013,19.11172,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.57859,19.113506,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.550648,19.042126,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.61174,19.069153,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.50261,19.136368,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.506046,19.086607,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.562496,19.112217,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5607,19.091389,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.57307,19.1028,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.568928,19.084494,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.53121,19.039856,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.562607,19.1141,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.546772,19.126554,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49569,19.160482,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.527573,19.098028,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.46179,19.033644,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.58637,19.110188,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.08163,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.444305,19.0338,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.548466,19.129251,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464806,19.018227,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.546917,19.142937,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533035,19.06713,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.453465,19.196508,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431755,19.067873,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.50324,19.023989,139,Széll Kálmán tér M,Gazdagréti tér
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.520004,19.091255,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.46232,19.151005,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.562504,19.11621,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.534863,19.181753,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477863,19.045893,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.48963,19.035736,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.499886,19.080263,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458336,18.905607,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.511887,19.139818,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.485096,19.131727,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56259,19.113571,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46439,19.01857,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484196,19.126993,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405605,19.013786,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.496086,19.067085,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.48608,19.258728,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.490112,19.0472,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.596157,19.121288,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.54306,19.108683,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49604,19.274311,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.576904,19.092619,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.432087,19.183435,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.437077,19.06783,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.41571,19.158705,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45948,18.932201,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538895,19.047096,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.50362,19.088406,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520237,19.112957,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.607483,19.06137,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.562332,19.099455,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.44156,19.034836,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.531013,19.236729,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.567215,19.12459,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.49966,19.079988,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.450283,19.033245,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.565945,19.12284,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.479343,19.234034,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.55976,19.095339,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501575,19.15523,277,Bosnyák tér,Örs vezér tere M H
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.533985,19.194153,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58974,19.148994,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.469723,19.002302,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.60002,19.065191,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.514034,19.13741,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.5503,19.042059,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56326,19.119034,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.52414,19.150303,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.450443,19.1938,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.547054,19.114248,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.580128,19.126925,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.586815,19.133278,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.605465,19.060228,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474213,18.9953,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.527702,19.083809,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433674,18.914577,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.498116,18.989645,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453747,18.949667,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940468,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.482784,19.026617,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455788,18.94119,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46537,19.015495,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405254,18.985567,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.498726,18.979597,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474316,19.02878,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.363796,19.023811,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.49938,19.010769,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.508232,19.094772,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP542,Modulo M108d szóló autóbusz,BUS,47.506565,19.02412,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.536945,19.134706,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,47.47953,19.067907,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.476772,19.034279,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.47848,19.025885,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.469463,19.237276,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46743,19.248495,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.568375,19.026695,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500114,19.135702,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48291,19.125057,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463177,18.984253,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.51135,19.146807,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4603,18.925268,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.478794,19.063547,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.510975,19.05449,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.551186,19.041788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440773,18.913857,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.498993,19.012228,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46025,18.953882,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.490875,19.01432,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46313,18.984272,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.494152,19.060074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.481983,19.131147,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.522408,19.10168,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.51202,19.051903,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.438942,19.18431,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49715,19.07052,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505714,19.159082,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.53123,19.0806,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40022,18.942347,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.513374,19.093435,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940428,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.548534,19.029049,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455715,18.94093,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.494816,19.127596,C,Airport - Monor,"Budapest, Expó tér"
V4106,Tátra T5C5K,TRAM,47.593052,19.120432,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.409454,18.955164,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.46353,19.033825,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53643,19.107311,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.504482,19.081097,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461967,18.993786,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.48601,19.007072,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461594,18.968336,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50178,19.136627,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.500557,19.111353,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506428,19.024258,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45601,18.940672,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.54494,19.034788,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47811,19.045197,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4567,18.947212,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.461563,19.152618,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.495514,19.11946,,,
V4101,Tátra T5C5K,TRAM,47.523285,19.081467,1M,Népliget M,Bécsi út / Vörösvári út
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45982,18.946453,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487167,19.024118,110E,Bosnyák tér,Apor Vilmos tér
