licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.563583,19.09076,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.48733,19.139904,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.531357,19.068995,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.463203,19.148697,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.083797,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.45182,19.135086,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46053,19.1511,93A,Fedezék utca,Kőbánya-Kispest M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.524178,19.11443,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.535175,19.113089,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.42395,19.069803,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47906,19.112667,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.46158,19.16215,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49614,19.071268,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.090334,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.484077,19.23384,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483532,19.099428,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.490387,19.148346,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.56579,19.09983,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,47.428623,19.175356,194M,Gloriett lakótelep,Határ út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46413,19.11797,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.55045,19.041645,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.53261,19.102139,25,Újpest-központ M,Mexikói út M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.62125,19.122433,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464703,19.099901,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA441,MERCEDES Conecto csuklós,BUS,47.464306,19.127096,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.490047,19.136934,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.598133,19.055853,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470573,19.110846,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA442,MERCEDES Conecto csuklós,BUS,47.388046,18.970638,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.489155,19.048183,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA449,MERCEDES Conecto csuklós,BUS,47.4349,19.083004,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468052,19.108284,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.43168,19.067842,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.54906,19.090153,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.49618,19.057686,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46234,19.150358,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.500134,19.135687,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.56043,19.090874,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.562668,19.11471,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.518757,19.180244,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.565662,19.088228,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.081476,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.543076,19.139757,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.5781,19.106895,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.490974,19.28273,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.4647,19.018482,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.533855,19.114202,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.4921,19.115513,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.561085,19.08068,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53956,19.046988,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.473877,19.028297,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.52884,19.124197,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.581474,19.150826,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.499115,19.052885,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.5,19.023903,139,Széll Kálmán tér M,Gazdagréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.56923,19.126633,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520386,19.112972,,,
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.611225,19.064468,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492073,19.115166,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.50811,19.055124,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.548794,19.132313,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.49256,19.260372,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.527878,19.083899,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.547276,19.114574,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.57341,19.121565,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.541557,19.15145,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.564995,19.090641,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.488857,19.085358,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51979,19.090984,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.551132,19.107817,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.482132,19.23347,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.560158,19.098057,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.51083,19.098059,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.59287,19.119236,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.547165,19.142567,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.50231,19.085398,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.511875,19.13983,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44221,18.901709,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.552746,19.084219,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.44112,19.185015,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.495007,19.062325,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.411156,19.056496,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.561375,19.104124,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.492874,19.268478,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.468296,19.003477,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.563065,19.112488,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.457592,18.947546,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50451,19.136604,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460686,18.94005,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49004,19.03705,110,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.557583,19.125126,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.46837,19.00351,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461765,18.995977,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.609035,19.117373,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489605,19.076754,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45594,18.9402,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489185,19.093317,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.577835,19.10582,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.4435,19.186525,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.547276,19.14017,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.54614,19.113138,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.59312,19.120222,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.449226,19.192955,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.5554,19.113295,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.488323,19.25925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.58393,19.09139,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.452656,19.071342,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.406635,19.114445,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.485542,18.905811,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.581913,19.001623,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.57231,19.138903,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.53385,19.130718,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.572033,19.105806,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.522045,19.081121,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48346,19.127739,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519936,19.148317,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.57061,19.128283,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.575626,19.104544,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.454037,19.033436,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.612926,19.076748,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.493767,19.057873,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.501064,19.136463,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.561066,19.090197,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.529064,19.151403,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51634,19.094902,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.52654,19.163061,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58977,19.149012,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56261,19.114794,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.506134,19.138638,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.504894,19.090225,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.499092,19.054798,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50439,19.13677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.595753,19.090519,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.447678,19.191916,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56219,19.090498,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.534325,19.11236,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.523952,19.114153,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.591637,19.085146,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.502167,19.024202,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.577915,19.114267,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.479584,19.067904,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.476227,19.036545,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464127,19.018518,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464706,19.01865,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.488514,19.02486,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460583,18.940414,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.95693,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461426,18.967407,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.418777,18.98433,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49848,19.022993,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474445,19.02861,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.486786,18.953516,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.511726,19.099218,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460766,18.90229,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,47.497982,18.989523,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.488304,19.026407,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP540,Modulo M108d szóló autóbusz,BUS,47.490616,19.01795,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.528618,19.123913,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.498726,19.137486,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.467537,19.248009,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.33241,18.998188,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.557304,19.02588,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501503,19.115046,80,Keleti pályaudvar M,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.5126,19.049978,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461605,18.968687,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.50418,19.13681,244,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.499237,19.009,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.539463,19.040506,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.53229,19.039782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459934,18.994032,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.498184,18.981941,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.368374,18.88963,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48879,19.024397,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.520283,19.113497,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455975,18.940445,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.55033,19.042063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.488552,19.122658,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.509098,19.016449,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.484917,19.13165,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.45328,19.171612,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505936,19.18135,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.486885,19.056776,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40316,18.991266,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.473095,19.022346,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.514137,19.092215,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477848,19.045935,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,47.51755,19.060835,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405457,19.014193,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.49363,19.141365,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499912,19.06787,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.524048,19.093964,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46274,19.00592,240,Móricz Zs. körtér M,Budaörsi lakótelep
