licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43839,19.134432,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48372,19.12786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51997,19.091225,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.459927,19.172388,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502155,19.135735,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.550175,19.120811,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473057,19.177134,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49864,19.023945,21A,Széll Kálmán tér M,Normafa
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.541702,19.111202,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.478176,19.044724,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.50736,19.022663,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.468002,19.03406,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577534,19.114534,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.499672,19.079142,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.543198,19.122322,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456493,18.905787,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53114,19.07038,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.479813,19.255367,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47769,19.343004,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.51982,19.090933,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464638,19.127085,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.56624,19.111677,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.506218,19.139126,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.48335,19.131102,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.493195,19.055819,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462418,18.990772,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.470825,19.091373,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46094,18.959522,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.490993,19.061586,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.602592,19.06595,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.390987,18.981676,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.50283,19.05479,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.449284,19.193003,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.589947,19.117538,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.511566,19.099047,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38007,19.009748,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.473797,19.241781,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.491894,19.283041,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56216,19.106892,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40843,19.193493,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.4202,19.136332,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432083,19.044102,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.536156,19.046215,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520847,19.113756,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479763,19.255554,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.474403,19.029003,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.589718,19.118715,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.442394,19.033968,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52867,19.232914,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.57174,19.134523,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43312,19.146322,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.4688,19.295431,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.59925,19.09241,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.44148,19.034405,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.42667,19.10328,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501614,19.135948,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.58188,19.123243,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.398716,19.098106,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50742,19.112646,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.47464,19.270031,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404247,19.052727,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56229,19.10667,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.544044,19.123425,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.593708,19.120384,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.53663,19.03982,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.461803,19.156778,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.58122,19.089432,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46257,19.080454,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.435177,19.070736,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50126,19.135616,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.464306,19.127058,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569294,19.124706,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.443005,19.111671,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482258,19.243288,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.465084,19.015186,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.476814,19.058905,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.528984,19.10734,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.47406,19.045954,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.542347,19.12139,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464546,19.018713,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.523865,19.102972,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464836,19.01817,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44115,18.890177,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405365,19.013954,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.49843,18.980955,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474285,19.028513,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.38483,19.025661,279,Massányi úti lakópark,Auchan Sziget áruház
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.499744,18.914753,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.47444,19.027552,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.499363,18.96419,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.513203,19.101627,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.480362,19.257046,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54902,19.029366,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501064,19.135698,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479534,19.255543,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.51928,19.091068,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.551342,19.04193,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.53677,19.114887,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48238,19.12839,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.462116,19.129332,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43491,18.906767,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484264,19.126867,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43158,19.042744,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49918,18.978308,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4398,19.044395,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47401,19.027887,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466286,19.015532,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.51929,19.03847,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.498093,19.032562,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.48135,19.160452,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48711,19.105276,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49427,19.059443,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.4801,19.065975,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44816,18.96491,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.940426,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53649,19.107061,74,Károly körút (Astoria M),Csáktornya park
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.505432,19.052284,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.544926,19.13915,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.406902,19.28138,C,Airport - Monor,"Budapest, Expó tér"
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511005,19.00591,155,Fácános tér,Széll Kálmán tér M
STZ865,Mercedes-Benz eCitaro,BUS,47.464966,19.022644,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.533676,19.066925,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.521538,19.10559,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4108,Tátra T5C5K,TRAM,47.55206,19.093609,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47388,19.022505,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.506905,19.024239,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.51683,19.055674,115,Göncz Árpád városkp. M,Boráros tér H
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462776,18.98824,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.552277,19.02786,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.474285,19.028948,,,
V1506,TW 6000,TRAM,47.53992,19.14508,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507133,19.0821,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455956,18.940796,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.491993,19.139334,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43166,19.042765,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4603,18.952116,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50727,19.03923,,,
V1507,TW 6000,TRAM,47.534412,19.112463,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.469685,19.156843,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940916,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53662,19.106785,74A,Mexikói út M,Csáktornya park
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491966,19.11767,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473686,19.027964,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.514046,19.058256,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.48504,19.131552,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461468,18.965794,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.480083,19.125679,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.479954,19.066378,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.489628,19.090326,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.519173,19.113089,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4946,19.01146,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491035,19.013668,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.494843,19.023865,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.546394,19.126575,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49073,19.059202,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.94045,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431576,18.914738,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50553,19.090988,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.399143,19.205584,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.453487,19.196507,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479797,19.066523,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.46481,19.025385,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.43554,19.036388,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.548183,19.029526,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49987,19.10495,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.45569,19.039825,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46494,19.12287,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.50389,19.136467,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49196,19.11712,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.436787,19.222593,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.49771,19.053411,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416653,19.14411,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.494865,19.127718,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.497536,19.117594,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.488743,19.063473,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479233,19.142136,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427193,19.159887,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.452618,19.142859,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50127,19.119335,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.431316,19.231083,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59882,19.054564,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491814,19.115488,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.523357,19.055592,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55044,19.04211,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52559,19.00927,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.517483,19.060951,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511055,19.056728,,,
V4093,Tátra T5C5K,TRAM,47.441765,18.982605,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46481,19.018442,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53672,19.10678,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499004,19.070663,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509953,19.056416,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.52593,19.07816,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.495598,19.119465,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473797,19.027617,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462364,19.15057,,,
V4314,Tátra T5C5K,TRAM,47.51634,18.998909,61,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.543293,18.96425,,,
V4330,Tátra T5C5K,TRAM,47.53615,18.97607,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51347,18.932495,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575775,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592472,18.934746,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518497,18.98482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54256,18.964924,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.50161,18.989199,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54269,18.96428,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.513084,18.994444,156,Dániel út,Széll Kálmán tér M
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523796,18.993242,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54501,18.963602,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543095,18.96404,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54281,18.964819,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54212,18.998678,65,Szépvölgyi dűlő,Kolosy tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543026,18.964611,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52851,18.999811,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963942,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542667,18.964815,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54287,18.964657,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54307,18.964514,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59517,18.941597,,,
