licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.419052,19.066534,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.448006,19.187979,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56216,19.106844,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.442387,19.082798,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505344,19.197622,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.441864,19.036587,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.512634,19.194256,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504322,19.13701,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50607,19.16226,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.500645,19.235205,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55929,19.040865,165,Remetehegyi út,Kolosy tér
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53214,19.039911,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515015,19.0145,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.46209,19.155502,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56854,19.028597,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543343,19.036829,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553944,19.020346,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52773,19.036901,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.585342,19.275917,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.489956,19.174046,97E,Rákoskert sugárút,Örs vezér tere M H
V1407,Ganz csuklós,TRAM,47.46996,19.025415,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.510494,19.188046,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.486298,19.20048,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.4962,19.232018,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.500755,19.23665,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50665,19.166607,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48351,19.127676,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.509827,19.128336,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.47012,19.024454,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.509274,19.046755,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.469143,19.294567,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.475353,19.046923,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.135267,,,
V1418,Ganz csuklós,TRAM,47.45242,19.038654,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501026,19.135674,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50584,19.136555,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.498688,19.237524,,,
V1419,Ganz csuklós,TRAM,47.432285,19.03725,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.536777,19.068636,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.4861,19.205618,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.50058,19.234684,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135277,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.464294,19.127037,66E,"Soroksár, BILK",Határ út M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50493,19.15094,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.483547,19.24291,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46781,19.075817,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.502235,19.136715,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50017,19.135664,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.46778,19.075716,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.481453,19.247742,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478065,18.904158,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46209,19.00671,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.486942,19.286976,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.459854,19.299433,97E,Rákoskert sugárút,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.469658,19.084152,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.489292,19.088936,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.5048,19.045147,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475975,19.076374,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.499866,19.23562,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.51268,19.047388,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.404472,19.01193,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50154,19.136173,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.52041,19.187584,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.46914,19.226168,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.494316,19.060123,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45527,19.046675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.465385,19.162954,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50119,19.236359,,,
V1365,Ganz csuklós,TRAM,47.46572,19.021885,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464462,19.018692,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.485317,19.222391,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48146,19.247694,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.489834,19.109123,,,
V1366,Ganz csuklós,TRAM,47.48363,19.053505,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462723,19.148432,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.47774,19.047577,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50747,19.025406,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.483974,19.19251,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.450706,18.90492,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.499893,19.235588,,,
V1363,Ganz csuklós,TRAM,47.469692,19.026499,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462982,19.149372,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.48402,19.06107,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.487293,19.179037,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.428566,19.156506,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.50922,19.046566,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512783,19.004572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500504,19.135298,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.481525,19.064507,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.49715,19.137783,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.479294,19.089756,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.49528,19.048494,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.51502,19.076298,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.48009,19.066113,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46459,19.018702,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491444,19.118382,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.48293,19.062687,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.500984,19.2357,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.481808,19.093433,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.43829,19.128696,123A,Szentlőrinci úti ltp.,Határ út M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.502113,19.136011,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.470684,19.093674,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.48541,19.058313,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44897,18.90617,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.511955,19.047398,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.48537,19.106983,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49673,19.082993,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.542995,19.13972,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.484512,19.053034,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48521,18.905672,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.470825,19.094038,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40541,19.014174,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49318,19.086987,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.443913,18.902763,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.521473,19.061811,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.497257,19.070686,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.503567,19.138659,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48707,19.180758,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.48626,19.007177,59,Márton Áron tér,Szent János Kórház
V4237,Tátra T5C5K,TRAM,47.551895,19.093386,,,
V4232,Tátra T5C5K,TRAM,47.565887,19.111708,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.48833,19.108948,,,
V4240,Tátra T5C5K,TRAM,47.52629,19.078594,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.49486,19.059393,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.47436,19.04637,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.490795,19.089596,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.476303,19.078012,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.48153,19.093374,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.48,19.25437,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507286,19.114635,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.403336,19.200256,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.513428,19.096289,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43206,19.06859,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425476,19.157774,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42515,19.158388,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.380943,19.23029,55,"Gyál, Vecsési út",Boráros tér H
V4217,Tátra T5C5K,TRAM,47.552464,19.092953,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41805,19.167387,84E,"Gyál, Deák Ferenc utca",Határ út M
V4226,Tátra T5C5K,TRAM,47.475014,19.03958,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404274,19.198948,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.47757,19.100191,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501488,19.135565,,,
V4228,Tátra T5C5K,TRAM,47.552563,19.092766,,,
V1301,Ganz csuklós,TRAM,47.46976,19.026491,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.408466,19.112146,H6,Ráckeve,Közvágóhíd
V4171,Tátra T5C5,TRAM,47.462784,19.040375,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.50789,19.141485,244,Centenáriumi lakótelep,Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.5098,19.009697,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464672,19.127092,,,
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.500046,19.236395,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.50125,19.236713,161E,Rákoscsaba,Örs vezér tere M H
V4200,Tátra T5C5,TRAM,47.490147,19.089846,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.428356,19.154701,55,"Gyál, Vecsési út",Boráros tér H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.436993,19.142921,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482624,19.242062,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477585,19.343126,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.480965,19.265474,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.489056,19.167665,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,47.55212,19.093765,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430874,19.071053,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4145,Tátra T5C5K,TRAM,47.509624,19.009947,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.511295,19.191896,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.517204,19.061312,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.44293,19.01538,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.495827,19.109074,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.47543,19.046873,,,
V4123,Tátra T5C5K,TRAM,47.565304,19.106028,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43658,19.039679,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.474987,19.039406,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.488445,19.13793,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.473396,19.035358,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.448505,19.090483,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.41182,19.198372,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.411484,19.026209,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.416622,19.00146,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.416534,19.001188,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.405716,19.013836,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45072,19.038094,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.551155,19.092726,14,"Káp.megyer, Megyeri út",Lehel tér M
V4140,Tátra T5C5K,TRAM,47.451477,19.038208,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.44852,19.037647,56,Városház tér,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.54416,19.087881,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.427505,19.038788,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.451084,19.016289,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.41187,19.03029,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.50981,19.010454,56,Városház tér,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.462067,19.011934,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475662,19.03994,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47502,19.046562,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405426,19.014153,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475674,19.031155,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.471504,18.993685,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.446712,19.005991,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.49913,19.236364,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504223,19.13693,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.482098,19.244623,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.445103,19.188828,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504154,19.136782,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.509647,19.096388,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.52406,19.157646,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.463093,19.239214,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462856,19.149563,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.461384,19.237516,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47738,19.047874,213,Donát-hegy,Móricz Zs. körtér M
871-947,MX-MXA,SUBURBAN_RAILWAY,47.465996,19.077353,H6,Ráckeve,Közvágóhíd
V4114,Tátra T5C5K,TRAM,47.470303,19.027603,,,
V4117,Tátra T5C5K,TRAM,47.551643,19.09297,,,
V4112,Tátra T5C5K,TRAM,47.517193,19.061386,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.49925,19.236979,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.424305,19.040546,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.41144,19.025652,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.464405,19.01825,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.45422,19.03331,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.477013,19.047432,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
