licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA501,MERCEDES Conecto csuklós,BUS,47.4732,18.992344,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48933,19.090128,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,47.4567,19.020021,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.50056,19.112803,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.498753,19.054926,M3,Lehel tér M,Nagyvárad tér M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.500893,19.235765,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.501026,19.235737,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489277,19.065344,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.51509,19.191322,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505432,19.136333,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.462234,19.005787,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.490154,19.044697,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489464,19.089792,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.504,19.136257,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.50007,19.10668,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50688,19.167889,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49621,19.070925,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.569756,19.13038,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.490334,19.17194,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437305,19.136911,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517307,19.07391,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438416,19.171638,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51154,19.056635,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.399437,19.122911,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48888,19.082932,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484093,19.12703,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA454,MERCEDES Conecto csuklós,BUS,47.43252,19.261503,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.499107,19.053295,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.52881,19.124151,,,
NCA455,MERCEDES Conecto csuklós,BUS,47.449245,19.048779,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.549538,19.0737,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464848,19.142244,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510815,19.056576,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,47.42155,19.068136,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488552,19.063847,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.487125,19.181824,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.135311,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.421745,19.068308,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.509666,19.09653,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48576,19.21412,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51853,19.0606,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.48304,19.239937,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.494675,19.061003,110E,Bosnyák tér,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.500088,19.05555,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.52107,19.106447,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519146,19.060852,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,47.417538,19.140099,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.594456,19.113102,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44518,19.125156,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.52648,19.078754,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492325,19.117668,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.54908,19.073605,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50064,19.135841,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.547546,19.141962,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.524982,19.09539,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499996,19.067839,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.519085,19.113277,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.4914,19.118195,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49856,19.069708,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.50069,19.236502,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501724,19.081472,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514904,19.001099,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.430447,19.037594,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.48716,19.024103,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525745,19.057903,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44805,19.206408,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.464413,19.018147,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.598755,19.12133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50268,19.07693,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48531,19.071728,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.565163,19.100594,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510735,19.056007,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.50037,19.103453,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.462276,19.052736,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536495,19.107313,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.549477,19.074047,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51827,19.00752,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.491924,19.05241,110,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432617,19.261412,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51867,19.072092,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.468,19.244226,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5241,19.01348,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5134,19.03488,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.495003,19.26082,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507008,19.071482,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.472103,19.231249,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.494705,18.998487,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523365,19.001722,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531784,19.068457,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.515717,19.075497,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47526,19.15716,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515736,19.089945,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.50153,19.08372,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.534683,19.140083,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505013,19.09917,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507694,19.024937,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51024,19.130785,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49335,19.141401,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55935,19.012499,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51131,19.057064,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.561523,19.089949,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531544,19.068281,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57164,19.096128,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.598793,19.121473,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.49975,19.084093,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.490635,19.088982,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.524757,19.115042,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.499825,19.084314,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.519814,19.090925,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.486774,18.954891,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.572617,19.080969,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.468914,19.065826,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533047,19.073069,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48541,19.07094,M3,Lehel tér M,Nagyvárad tér M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.571026,19.13575,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.474567,19.027203,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.495193,19.019157,212,Svábhegy,Boráros tér H
V4341,Tátra T5C5,TRAM,47.49073,19.088713,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.52281,19.151632,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.48919,19.024813,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.551464,19.041965,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.52068,19.11351,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.50563,19.091106,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.498135,18.989641,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.536648,19.13431,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50152,19.13564,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49168,19.116516,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.56023,19.090904,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.535816,19.113743,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44268,19.175444,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.53656,19.088844,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.43208,19.07054,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464886,19.141876,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.40988,19.071922,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.561844,19.11743,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.496994,19.05574,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488586,19.063917,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.50195,19.136219,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47747,19.10105,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56049,19.090328,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.46863,19.155912,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423878,19.26535,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.484005,19.127678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.571037,19.133678,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447803,19.207191,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.477127,19.100723,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46499,19.114983,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.56857,19.12556,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464523,19.144932,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.46634,19.005545,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.60317,19.066353,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469563,19.09938,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.49194,19.117336,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462418,19.150736,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469322,19.103092,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA449,MERCEDES Conecto csuklós,BUS,47.41613,19.093163,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533596,19.06741,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463413,19.147745,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.488674,19.084103,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46255,19.149643,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500305,19.236626,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.623825,19.120922,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44775,19.167265,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.513268,19.078278,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.470455,19.14392,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RRH130,MB515 minibusz,BUS,47.486584,19.271103,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54521,19.139921,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.54232,19.140936,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.51113,19.09851,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486355,19.197031,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.433617,19.097778,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40777,19.18105,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.549488,19.106894,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.45224,19.143204,194M,Gloriett lakótelep,Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54005,19.046465,237,Jablonka út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.602898,19.066809,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.49951,19.079226,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.45419,19.142029,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.52633,19.120785,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA494,MERCEDES Conecto csuklós,BUS,47.43082,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48297,19.274416,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.49119,19.049824,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507442,19.112703,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.13562,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.45245,19.135998,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.427116,19.159128,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.586792,19.133327,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.49895,19.012562,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45501,19.114288,294E,"Gyál, Vecsési út",Határ út M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.502113,19.116327,80,Keleti pályaudvar M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.508194,19.054962,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.577557,19.1146,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.486843,18.953604,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.503773,19.088593,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.555046,19.1151,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.48001,19.067434,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56938,19.126785,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427944,19.158686,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.56348,19.115566,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.502975,19.002256,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.560043,19.098997,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.565044,19.0904,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49814,19.021322,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478756,19.113718,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.490475,19.0618,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.560013,19.092808,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48326,19.12791,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.477547,19.238668,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.570496,19.118637,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486652,19.124086,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.497646,18.989767,21A,Széll Kálmán tér M,Normafa
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.553886,19.118753,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.478184,19.044733,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49827,18.981447,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.502434,19.085663,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609077,19.117123,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.546,19.140572,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.54686,19.127176,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46231,18.973972,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
