licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504234,19.136608,80,Keleti pályaudvar M,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.464542,19.033648,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50929,19.110409,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50664,19.038908,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504593,19.099857,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59874,19.05431,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.484303,19.12691,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511173,19.032583,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50729,19.039286,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507397,19.039253,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490814,19.113188,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50098,19.235723,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.47661,19.044086,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.491405,19.10535,,,
V4008,Tátra T5C5K,TRAM,47.552975,19.09344,,,
V2036,Siemens Combino,TRAM,47.510654,19.030346,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491833,19.11574,74,Károly körút (Astoria M),Csáktornya park
V2037,Siemens Combino,TRAM,47.492496,19.104074,,,
V2030,Siemens Combino,TRAM,47.5146,19.037031,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.497547,19.071724,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.418423,19.006351,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.507385,19.023558,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.498722,19.02836,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.507328,19.025202,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.495136,19.07089,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.474194,19.045412,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.476967,19.050356,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.464737,19.023108,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.514053,19.045557,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.028824,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.403248,19.00923,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5154,19.060019,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.44893,19.006432,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.490078,19.047184,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.4269,19.159323,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491016,19.11501,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.40536,19.014214,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.383377,19.014582,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.455086,19.007692,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50583,19.16084,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42836,19.008234,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526222,19.126442,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4999,19.083313,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405506,19.014515,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.43235,19.037352,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47714,19.049763,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474472,19.02812,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464535,19.018253,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475098,19.02878,,,
V2040,Siemens Combino,TRAM,47.489853,19.070412,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.59111,19.050838,,,
V2012,Siemens Combino,TRAM,47.47735,19.048828,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105253,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499737,19.103752,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.514698,19.043375,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.49298,19.071161,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516167,19.043966,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.47549,19.05537,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41309,19.201878,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515903,19.140734,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500378,19.10347,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.512623,19.034555,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514706,19.040054,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.50724,19.024925,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.492146,19.10454,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.488064,19.122948,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.513096,19.048414,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.45104,19.016266,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.497784,19.1158,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.499935,19.069067,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.476288,19.058228,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480762,19.219828,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416763,19.130678,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.48631,19.070105,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50329,19.103994,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438103,19.102112,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.477528,19.048609,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2020,Siemens Combino,TRAM,47.4919,19.104364,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.505974,19.062706,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567284,19.032269,,,
V2022,Siemens Combino,TRAM,47.482338,19.068634,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454445,19.125872,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.461567,19.002567,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.50583,19.062597,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436424,19.093987,119,Zodony utca,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515896,19.075378,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.51133,19.05316,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43678,19.22266,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49095,19.113487,,,
V2029,Siemens Combino,TRAM,47.492397,19.104233,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441547,19.140572,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.508068,19.027517,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.47467,19.028946,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46264,19.14926,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462337,19.150711,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.495506,19.072868,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.520107,19.149,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.485733,19.258646,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.23705,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.479816,19.255337,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.478813,19.0668,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464245,19.127344,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.43409,19.182993,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.450184,19.193663,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.4775,19.075964,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428562,19.156845,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.442417,19.083008,,,
V2003,Siemens Combino,TRAM,47.48559,19.092682,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430943,19.070673,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.474026,19.04713,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42847,19.156958,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42808,19.159334,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.424927,19.23246,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.442066,19.082315,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.43363,19.182812,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.49129,19.089056,,,
V2006,Siemens Combino,TRAM,47.474106,19.047346,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.51104,19.031889,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.477337,19.06044,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.52641,19.22875,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.534878,19.045513,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.469807,19.074236,24,Keleti pályaudvar M,Közvágóhíd H
V1581,TW 6000,TRAM,47.470695,19.093567,,,
V1580,TW 6000,TRAM,47.49055,19.089796,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.42809,19.159626,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.473618,19.079521,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.48654,19.108196,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.494934,19.003044,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.48755,19.092506,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49855,19.237617,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.484657,19.22854,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.463276,19.148636,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504658,19.136763,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.535213,19.205082,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.522034,19.153263,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46477,19.127752,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42693,19.15752,,,
V1559,TW 6000,TRAM,47.49156,19.145473,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427837,19.15655,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416885,19.130522,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.491837,19.144667,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426804,19.157627,,,
V1566,TW 6000,TRAM,47.518654,19.111849,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.4958,19.072866,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.428017,19.156275,,,
V1560,TW 6000,TRAM,47.482643,19.127214,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.450535,19.160751,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.43066,19.115334,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.51932,19.091106,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.42688,19.157566,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.436676,19.097406,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.474655,19.178148,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.441475,19.093702,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462894,19.149748,,,
V1576,TW 6000,TRAM,47.465214,19.123127,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.437687,19.121035,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42589,19.128103,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.470257,19.082735,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42663,19.157734,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.448246,19.166348,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46322,19.148014,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46528,19.126394,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.652245,19.064976,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.46717,19.076664,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49344,19.032507,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.465294,19.12199,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46798,19.076057,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426556,19.157919,,,
V1549,TW 6000,TRAM,47.447865,19.102804,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.023691,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56804,19.03139,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598736,19.054459,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.023468,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.536476,19.039879,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568066,19.03135,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568287,19.02904,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504623,19.019894,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56869,19.029978,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55145,19.024431,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50785,19.021982,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568245,19.026567,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547993,19.030607,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56833,19.028986,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464222,19.127384,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47939,19.067322,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568977,19.029099,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500095,19.135717,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.560936,19.029888,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568005,19.030571,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.563248,19.090872,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.597492,19.11734,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.45203,19.109215,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49066,19.131725,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520336,19.021683,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507042,19.039223,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.497208,19.224213,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568085,19.031296,,,
MFW518,Volvo szóló autóbusz,BUS,47.500763,19.235132,,,
MFW525,Volvo szóló autóbusz,BUS,47.500362,19.135183,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499382,19.23562,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504875,19.101366,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.534443,19.182617,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.502144,19.135788,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.445633,19.172882,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5776,19.114496,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW538,Volvo szóló autóbusz,BUS,47.490993,19.01389,102,Szendrő utca,Széll Kálmán tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54884,19.090292,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.491867,19.088655,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474922,19.02809,,,
MFW519,Volvo szóló autóbusz,BUS,47.51348,19.0346,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.545216,19.139929,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.390385,18.96955,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.465477,19.122145,52,"P.erzsébet, Pacsirtatelep",Határ út M
MFW530,Volvo szóló autóbusz,BUS,47.480423,19.252527,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.500927,19.08265,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.46229,19.052761,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500893,19.23509,,,
MFW516,Volvo szóló autóbusz,BUS,47.534016,19.168575,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.388023,18.970345,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.546997,19.142311,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464466,19.126905,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.466656,19.077255,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.477333,19.04881,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.49152,19.117517,,,
MFW533,Volvo szóló autóbusz,BUS,47.499653,19.235691,,,
NCA507,MERCEDES Conecto csuklós,BUS,47.4381,19.0389,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49129,19.11809,,,
MFW522,Volvo szóló autóbusz,BUS,47.500824,19.235104,,,
MFW529,Volvo szóló autóbusz,BUS,47.501724,19.136564,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49977,19.104097,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47455,19.026945,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.464027,19.018112,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49961,19.103853,,,
MFW532,Volvo szóló autóbusz,BUS,47.541004,19.153423,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.464436,19.018166,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492046,19.115957,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.44701,19.170176,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.547195,19.1424,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501602,19.235449,,,
MFW507,Volvo szóló autóbusz,BUS,47.510204,19.00819,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.458954,19.047392,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.496704,19.068378,110,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48281,19.273815,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.50192,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.388935,18.958502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49974,19.10382,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
