licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.522152,19.152254,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405434,19.014154,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.52281,19.03832,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.411465,18.927961,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489597,19.076717,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.47087,19.237251,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.474686,19.026754,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423862,19.06713,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.605103,19.123274,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.473354,19.027636,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.460754,19.109413,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.59013,19.12247,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.52628,19.220785,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.37939,19.104277,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.429516,19.217455,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490364,19.336277,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.481007,19.148623,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.566986,19.11194,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567085,19.032833,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.379257,19.207178,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.45963,19.299793,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.447052,19.033407,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.47204,19.234558,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.399086,19.114704,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.576122,19.117205,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391224,19.202864,94M,"Gyál, Vecsési út",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.520103,19.112783,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.401653,19.202456,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.564854,19.091158,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.44258,19.111156,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.482258,19.24326,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376934,19.007065,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.401886,19.051975,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236689,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.589928,19.08286,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.498966,19.237484,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.512817,19.203777,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.57241,19.080912,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42332,19.06695,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.456005,19.183636,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.42844,19.170456,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.507835,19.021881,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.462185,19.080729,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.570118,19.085747,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.454727,19.18183,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.579575,19.127934,,,
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501255,19.135618,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.37832,19.130486,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56703,19.12435,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.43362,19.097773,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490417,19.171394,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.027176,,,
V1524,TW 6000,TRAM,47.54002,19.119446,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.474056,19.02924,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.499374,19.008629,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43567,18.918436,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.540955,19.120678,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44826,18.94788,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.540016,19.11939,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43129,19.042831,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4095,18.99575,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49973,19.024218,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.499588,18.97384,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.348003,19.02122,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.454865,19.0333,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.498634,18.915812,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.474354,19.028835,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.474033,19.046394,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.545547,19.033575,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500866,19.234388,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48253,19.128958,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499218,19.23674,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940416,,,
V1534,TW 6000,TRAM,47.516342,19.117405,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,47.474075,19.026735,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.512062,19.194996,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.473255,19.027956,,,
V1537,TW 6000,TRAM,47.464996,19.122524,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.450726,18.9049,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498795,19.237003,,,
V1536,TW 6000,TRAM,47.521297,19.106215,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP544,Modulo M108d szóló autóbusz,BUS,47.506718,19.023895,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43179,19.043072,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473557,19.035595,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46487,19.018244,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483707,19.127867,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.493725,19.057505,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50861,19.180065,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455784,18.940222,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.509113,19.129728,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478683,19.040768,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.455685,19.03985,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.51864,19.111841,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464798,19.018414,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51,19.008066,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.482555,19.128107,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.452637,19.156483,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43529,18.918781,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4108,Tátra T5C5K,TRAM,47.58433,19.116938,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.493736,19.081654,217E,Szarvas csárda tér,Blaha Lujza tér M
V4102,Tátra T5C5K,TRAM,47.513344,19.003513,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.116598,,,
V1500,TW 6000,TRAM,47.485046,19.113758,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431427,19.04284,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510914,19.039206,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49167,19.115702,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.490665,19.051886,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49191,19.116863,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459393,18.90247,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.54338,19.122566,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53641,19.039831,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43198,19.044436,,,
V4101,Tátra T5C5K,TRAM,47.551594,19.092007,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.48079,19.219816,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52002,19.090471,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601334,19.056355,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44833,19.04736,,,
V1512,TW 6000,TRAM,47.5419,19.141056,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47371,19.027956,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56044,19.024504,218,"Solymár, Auchan áruház",Szentlélek tér H
V1515,TW 6000,TRAM,47.51828,19.111624,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46028,18.954311,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.517082,19.116186,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431396,19.042885,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1510,TW 6000,TRAM,47.521736,19.104435,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49691,19.070078,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.514236,19.076809,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433723,18.920826,,,
V1517,TW 6000,TRAM,47.51923,19.091074,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5197,19.112253,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4532,18.958443,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499474,19.00827,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.441586,19.186123,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.454185,19.191694,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.462723,19.148003,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42808,19.157013,,,
V4085,Tátra T5C5K,TRAM,47.46943,19.05691,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.49479,19.0596,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.51736,19.060843,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453857,19.1932,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.537712,19.032278,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4279,19.157246,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.456306,19.114857,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.479424,19.050959,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.43292,19.195091,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.47659,19.120125,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.496513,19.06796,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.4916,19.11793,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507515,19.023891,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429436,19.155985,,,
V4089,Tátra T5C5K,TRAM,47.536575,19.057993,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426544,19.158464,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426365,19.158108,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.495075,19.287012,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.479786,19.177664,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444542,19.09741,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52961,19.029484,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426315,19.158007,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503765,19.066408,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545425,19.033741,160,Békásmegyer H,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427624,19.157457,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.439075,19.166786,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567234,19.033134,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42698,19.158154,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511135,19.056778,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158379,,,
V4093,Tátra T5C5K,TRAM,47.539646,19.045214,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45602,18.940624,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51425,19.002,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42644,19.15828,,,
V4338,Tátra T5C5K,TRAM,47.53933,18.970753,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.539474,18.970448,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5432,18.963905,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543056,18.963999,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923805,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.544827,18.952326,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542667,18.964283,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57576,18.879578,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.539234,18.966692,,,
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523777,18.99319,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.570694,18.94589,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.523907,18.993092,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542927,18.964666,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510765,18.978191,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542786,18.964796,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55178,18.963863,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,18.921545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591324,18.929775,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52269,18.94158,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588375,18.936811,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524117,18.944092,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921524,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551804,18.963823,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59612,18.949083,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596912,18.953354,,,
V4152,Tátra T5C5K,TRAM,47.517754,18.994717,,,
V4119,Tátra T5C5K,TRAM,47.54326,18.964258,61,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507236,18.988293,128,Regőczi István tér,Széll Kálmán tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.502285,18.989325,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55489,18.945917,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.599663,18.96109,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.523838,18.993227,907,Örs vezér tere M H,Kelenföld vasútállomás M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53372,18.9934,11,Nagybányai út,Batthyány tér M H
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534286,18.974455,29,Hűvösvölgy,Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54324,18.964544,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.549255,18.948511,157,"Solymár, Kerekhegy",Hűvösvölgy
