licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47067,19.126476,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.560608,19.10028,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483746,19.127518,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.480465,19.066462,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49989,19.104923,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49452,18.964855,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.484226,19.232689,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.55059,19.110445,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55883,19.099705,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.511494,19.098976,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.50331,19.003439,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.47347,19.027391,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577522,19.114637,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466354,19.015882,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.476063,19.092112,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.557625,19.125124,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1546,TW 6000,TRAM,47.518616,19.111668,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.135542,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533604,19.067427,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432087,19.066793,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.498512,19.23648,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425465,19.157791,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.40439,19.198881,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.556293,19.127262,225,"R.palota, Székely Elek út",Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.57143,19.11354,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.52566,19.161123,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.496754,19.108849,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.52052,19.113745,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4559,18.940483,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.453686,19.091213,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50955,19.143135,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405632,19.013775,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.53661,19.039936,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.408134,18.946613,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.49122,19.061584,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.4826,19.233715,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.474674,19.026747,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430717,19.071033,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.609035,19.11729,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.47335,19.02763,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4778,19.091354,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.578945,19.126251,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.539837,19.209732,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.395115,19.117027,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.433834,19.20482,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49066,19.31172,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.16097,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.562508,19.114748,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567966,19.030455,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.375504,19.223284,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.472973,19.276108,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.441494,19.034216,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.484325,19.23096,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.416843,19.11029,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.576927,19.115595,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404854,19.184874,94M,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.474495,19.025984,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52012,19.112782,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404114,19.186338,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56112,19.091253,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.451824,19.109396,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.479595,19.25556,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37693,19.007067,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38249,19.033041,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498566,19.23668,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.572323,19.080816,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.498974,19.23749,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.506645,19.166235,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.588448,19.082277,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40768,19.054352,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.437805,19.183954,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.42844,19.170448,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.49826,19.032312,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45574,19.10619,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.58297,19.086,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.454712,19.181812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.572563,19.12391,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501255,19.135612,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.389477,19.120243,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569355,19.124773,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.4122,19.111185,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488792,19.223854,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.027191,,,
V1524,TW 6000,TRAM,47.52924,19.107595,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.474545,19.028164,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.490505,19.016418,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44602,18.905897,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.541504,19.120947,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4594,18.991928,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.526226,19.10506,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4313,19.042847,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431515,19.042702,,,
V1519,TW 6000,TRAM,47.518616,19.112255,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41267,18.98905,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.506535,19.024044,21A,Széll Kálmán tér M,Normafa
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.34373,19.034798,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.441414,19.03471,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.467293,18.90101,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.02748,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.479477,19.067316,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5401,19.046156,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500862,19.23441,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48734,19.10472,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.49921,19.23676,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940414,,,
V1534,TW 6000,TRAM,47.507183,19.132643,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,47.47407,19.026745,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.526363,19.182102,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.47326,19.02795,,,
V1537,TW 6000,TRAM,47.464996,19.122541,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.434963,18.918945,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498802,19.237015,,,
V1536,TW 6000,TRAM,47.52585,19.104612,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP544,Modulo M108d szóló autóbusz,BUS,47.506706,19.023914,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43183,19.043098,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47683,19.059551,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464878,19.018244,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483677,19.127287,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.49688,19.034218,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.503952,19.142067,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455795,18.940233,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.51757,19.115486,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478127,19.045315,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.47023,19.04509,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.51871,19.11175,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4644,19.01853,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50756,19.02316,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.48016,19.125702,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52916,19.003342,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.45118,19.159788,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435287,18.91875,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4108,Tátra T5C5K,TRAM,47.56546,19.109833,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.487072,19.105406,217E,Szarvas csárda tér,Blaha Lujza tér M
V4102,Tátra T5C5K,TRAM,47.50784,19.0218,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491844,19.116528,,,
V1500,TW 6000,TRAM,47.489494,19.092165,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431023,19.042734,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53309,19.039911,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49172,19.115723,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.480003,19.066328,15,Gyöngyösi utca M,Boráros tér H
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432095,19.044085,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49195,19.116867,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459457,18.932083,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431583,19.042751,,,
V1507,TW 6000,TRAM,47.543922,19.139935,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515526,19.039389,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431374,19.042772,,,
V4101,Tátra T5C5K,TRAM,47.549984,19.091019,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.485172,19.2169,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.533947,19.106258,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598804,19.054487,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456284,19.037083,,,
V1512,TW 6000,TRAM,47.539314,19.144829,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473698,19.02797,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.571476,19.02502,218,"Solymár, Auchan áruház",Szentlélek tér H
V1515,TW 6000,TRAM,47.518257,19.1116,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46276,18.97781,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.509506,19.128973,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44951,19.049599,,,
V1510,TW 6000,TRAM,47.53228,19.110453,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503845,19.088516,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.524883,19.076658,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45336,18.948896,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.519295,19.091097,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.507523,19.09355,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441425,18.937998,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487053,19.02304,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.453053,19.1964,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.463192,19.148815,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46326,19.148268,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428074,19.156998,,,
V4085,Tátra T5C5K,TRAM,47.46176,19.047602,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.484947,19.053322,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.517292,19.060696,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458862,19.17714,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.548504,19.029047,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.157248,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.468647,19.107622,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.474472,19.046593,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.417816,19.207458,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.482376,19.1293,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.494667,19.037518,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491657,19.117945,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50747,19.024998,155,Fácános tér,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42943,19.15601,,,
V4089,Tátra T5C5K,TRAM,47.545948,19.033525,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42654,19.158447,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.473602,19.027431,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426342,19.158096,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473698,19.027082,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49849,19.267097,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.4711,19.16405,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44407,19.099936,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54037,19.006222,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.157984,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508995,19.081312,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549026,19.029127,160,Békásmegyer H,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427406,19.159273,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45044,19.161404,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567223,19.033115,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42699,19.158176,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51107,19.056713,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158388,,,
V4093,Tátra T5C5K,TRAM,47.54722,19.031803,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456013,18.940622,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523243,19.018303,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42645,19.158268,,,
V4338,Tátra T5C5K,TRAM,47.52092,18.991648,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.518337,18.992952,,,
V4326,Tátra T5C5K,TRAM,47.543243,18.964281,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5432,18.963928,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543045,18.964033,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514656,18.933802,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.554985,18.92695,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542694,18.964294,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575756,18.879585,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542965,18.964191,57,Hűvösvölgy,Remetekertváros
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523758,18.993162,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54984,18.96305,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.52392,18.993086,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542953,18.964731,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511158,18.97209,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54279,18.96481,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566803,18.95524,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510017,18.928345,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5914,18.929544,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51896,18.981537,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516632,18.990046,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59166,18.930464,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507828,18.9243,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50709,18.921515,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
