licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49592,19.072187,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.504723,19.136555,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50007,19.103394,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462326,19.147884,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531925,19.068232,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500454,19.235579,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491714,19.115322,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427017,19.160702,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.515247,19.076052,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47821,19.091793,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.45768,19.026875,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.51556,19.140047,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.494457,19.02068,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.388832,18.95831,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511272,19.056948,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.53323,19.16932,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.13534,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.45921,19.33211,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482864,19.124416,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.54689,19.142538,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.446938,19.17012,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483547,19.127478,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51771,19.060253,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.50056,19.235533,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.487038,19.023102,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.135592,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.491173,19.043928,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46153,19.167665,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516106,19.059565,M3,Lehel tér M,Nagyvárad tér M
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46655,19.126242,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.4999,19.055231,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498734,19.23747,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49667,19.031824,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50471,19.212723,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49884,19.236233,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.526882,19.12148,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.13563,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.5097,19.096577,112,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506485,19.084642,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503353,19.066141,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.422028,19.04151,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.504364,19.147161,110E,Bosnyák tér,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525856,19.057972,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4584,19.175434,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.46756,19.00429,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.59403,19.113354,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.572987,19.13979,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49979,19.103806,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51916,19.060965,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.50067,19.112898,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507874,19.021997,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.399918,19.00498,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.541813,19.083103,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475086,19.223017,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509663,19.117527,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.484867,19.012486,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523228,19.017405,291,"Zugliget, Libegő",Nyugati pályaudvar M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502266,19.08236,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46286,19.149605,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491905,19.115982,,,
MFW514,Volvo szóló autóbusz,BUS,47.50124,19.236372,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.47745,19.244455,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49131,19.116205,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.500767,19.236635,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42675,19.157724,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511288,19.019846,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532112,19.06799,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49239,19.012365,,,
V1607,TW 6000,TRAM,47.425934,19.114187,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.48207,19.244394,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.515602,19.075886,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501457,19.136824,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.54748,19.14193,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53663,19.106731,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511333,19.057076,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52599,19.120354,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428024,19.15945,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500275,19.103449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50028,19.13568,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51286,19.049175,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511566,19.056652,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.51278,19.079191,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.563755,19.090883,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.47467,19.026772,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.569477,19.09304,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.49976,19.084423,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.49876,19.05488,M3,Lehel tér M,Nagyvárad tér M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.491405,19.117794,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.546642,19.127178,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479774,19.067833,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.571053,19.134111,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.498837,19.023792,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.605576,19.095789,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.476,19.100544,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478672,19.090818,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.534435,19.067648,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.428658,19.157997,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.499443,19.008644,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.497135,19.055471,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.603485,19.067081,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.568195,19.028019,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.520508,19.113297,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.479317,19.067818,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547573,19.1419,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.565777,19.088425,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.491592,19.118006,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.551117,19.082876,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.50185,19.09044,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,47.445076,19.124985,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4574,19.145092,93A,Fedezék utca,Kőbánya-Kispest M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520393,19.113152,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46301,19.149187,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.536106,19.118317,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.44184,19.07357,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48361,19.099268,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.488365,19.06436,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4465,19.127388,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560562,19.091284,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.499065,19.154022,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476826,19.100716,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.50174,19.135584,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42779,19.157095,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.48334,19.127794,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421223,19.242786,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.57199,19.135054,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468914,19.100191,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA441,MERCEDES Conecto csuklós,BUS,47.464268,19.127098,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.49156,19.138716,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463074,19.149546,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.58282,19.08219,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464214,19.100342,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA442,MERCEDES Conecto csuklós,BUS,47.387924,18.970495,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431015,19.231426,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.436596,19.095135,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.53095,19.070045,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.489487,19.09079,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432907,19.261835,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45307,19.196152,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.472664,19.162094,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56939,19.124662,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.451694,19.158417,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56789,19.031242,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.501057,19.136332,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.547188,19.142473,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.48362,19.12725,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.562977,19.112467,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.486595,19.271137,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.47331,19.02778,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.54715,19.142113,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501003,19.136118,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.416122,19.093182,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4423,19.133062,55,"Gyál, Vecsési út",Boráros tér H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.4738,19.025946,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.58683,19.133272,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.43673,19.172228,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589226,19.14916,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492107,19.11548,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.416138,19.093222,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.559986,19.097057,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.52136,19.114498,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.541653,19.151402,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.429146,19.070288,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.548798,19.073467,178,Gyöngyösi utca M,Naphegy tér
NCA492,MERCEDES Conecto csuklós,BUS,47.48358,19.127724,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.552914,19.111689,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.486763,18.954914,21,Széll Kálmán tér M,"Csillebérc, KFKI"
973,MXA,SUBURBAN_RAILWAY,47.636932,19.039335,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48643,19.28537,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491627,19.117954,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.484352,19.12719,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.603058,19.066166,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.49812,19.021345,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48339,19.12773,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.529346,19.084745,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.552647,19.118172,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473427,19.02854,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56076,19.090115,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.497963,18.989527,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.596874,19.062439,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.568108,19.125904,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505898,19.038563,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.590137,19.12249,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49758,18.963757,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482433,19.102943,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.493862,19.060339,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.5558,19.112934,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426056,19.158527,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52102,19.114033,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.483963,19.230732,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.473637,19.02804,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430225,19.169298,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.555473,19.091726,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.497726,18.989365,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.497494,19.071646,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609955,19.112295,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.441906,19.034483,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.51413,19.13761,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43121,19.042755,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507793,19.113297,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.559162,19.099386,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507355,19.113213,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.470173,19.236536,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489,19.222778,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.428513,19.157286,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385277,19.235575,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541992,19.150803,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50447,19.13664,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.48656,19.108175,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477837,19.045712,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.501232,19.236813,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50667,19.139688,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46032,18.926903,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.509865,19.055082,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46428,19.013159,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.550747,19.041775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.42944,19.217451,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40101,19.003895,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499706,19.286985,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57761,19.114391,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507717,19.131947,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.441036,19.184874,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.091234,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50716,19.111841,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.412807,19.136553,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459507,18.902767,,,
