licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.49746,19.055723,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470543,19.108864,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.549667,19.11692,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,47.4371,19.098177,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464127,19.117954,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.52142,19.114561,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.560562,19.083708,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.464085,19.01811,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541718,19.151274,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.100815,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469032,19.107702,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.421394,19.089535,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.41613,19.093203,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.531902,19.068298,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.485264,19.112478,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436283,19.156687,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47004,19.157236,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.564507,19.120794,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.59051,19.083797,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.5188,19.180214,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.584152,19.092596,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RRH130,MB515 minibusz,BUS,47.490883,19.28292,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54747,19.141905,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.541565,19.151451,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.475624,19.023935,139,Széll Kálmán tér M,Gazdagréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.586838,19.133259,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.502487,19.076576,76,Jászai Mari tér,Keleti pályaudvar M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55402,19.020504,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.54699,19.14239,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.559963,19.097187,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.546776,19.142675,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.537758,19.135427,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.488354,19.024403,139,Széll Kálmán tér M,Gazdagréti tér
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.496284,19.048943,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.605045,19.059938,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.550194,19.107172,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.48399,19.127695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.554947,19.119177,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.49826,19.23746,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.500065,19.081247,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.556984,19.11341,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56951,19.126926,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.54213,19.15119,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.555103,19.101135,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.561016,19.090096,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.498352,19.07514,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48893,19.063534,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.559914,19.09654,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.500366,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52071,19.113527,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.528088,19.099043,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.541832,19.151089,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.610073,19.112425,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.546932,19.14229,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.541824,19.151539,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50414,19.13681,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40985,19.01959,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533466,19.067364,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43209,19.066864,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.4272,19.159924,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.472168,19.052486,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.5201,19.091385,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.46787,19.245327,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47502,19.033224,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.576057,19.083965,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50603,19.138058,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45547,19.019026,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.491154,19.013546,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45605,18.94081,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.56673,19.128778,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44539,18.905989,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48413,19.127033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.612724,19.077112,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40513,19.000063,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.482376,19.12848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.57785,19.093561,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.427048,19.15984,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.506454,19.02426,139,Széll Kálmán tér M,Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57717,19.11548,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.564415,19.110498,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.42652,19.161333,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.579422,19.08753,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499737,19.286966,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.42345,19.067053,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.412766,19.16092,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44808,19.043804,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.581562,19.002222,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.567535,19.116405,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483444,19.127756,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.578793,19.112457,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.548233,19.030409,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.541344,19.121397,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.523006,19.155348,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.499752,19.084265,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.090864,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.486412,19.209312,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.611996,19.115042,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.528824,19.124226,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.512074,19.167469,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.561234,19.090586,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.505917,19.023348,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.53259,19.205612,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569378,19.124777,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.504574,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.466385,19.01643,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.528843,19.166693,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.577316,19.11507,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.48601,19.131557,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.49969,19.079746,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.091255,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.57218,19.134516,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569515,19.124807,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473213,18.992321,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.553154,19.091509,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.479538,19.067883,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.49935,19.008871,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464436,19.0187,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46414,19.018543,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.42785,19.158587,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46136,18.999182,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431854,19.043129,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.399624,18.991966,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45601,18.940659,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41902,18.984081,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.497704,18.963783,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.474724,19.028927,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.36064,19.047497,280,Bányató út,"Lakihegy, Cseresznyés utca"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460667,18.940012,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.494564,18.978523,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.457443,19.033447,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.466618,19.034082,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47353,19.052765,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.483574,19.028015,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.517822,19.10953,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.491405,19.264349,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.569553,19.028357,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50106,19.135654,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48475,19.11406,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504795,19.136505,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432175,19.042953,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.488857,19.082859,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431202,19.042856,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43974,18.901075,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499813,19.135885,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.507244,19.055626,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.377975,18.932188,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440998,18.889708,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.48696,19.057575,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.43429,18.923466,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455975,18.940409,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.054804,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.49155,19.05117,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49987,19.105003,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48428,19.126913,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505356,19.197523,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49845,19.07547,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.536957,19.060621,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40541,19.014208,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.475883,19.038893,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53646,19.107208,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44939,19.044245,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.499725,19.092852,D,Vigadó tér,Expó tér
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458305,18.902872,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495743,19.060091,74,Károly körút (Astoria M),Csáktornya park
V4102,Tátra T5C5K,TRAM,47.474392,19.046679,56,Városház tér,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49201,19.115301,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455746,18.940899,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.489292,19.009712,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46583,19.014126,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495262,19.11966,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462303,18.973948,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517742,19.006464,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53671,19.106808,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462776,19.009583,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.473087,19.02233,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46216,19.004889,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,47.52526,19.07845,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.485985,19.209438,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46041,18.951544,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.36755,18.88579,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47371,19.028011,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540207,19.045952,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.48567,19.070799,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46494,19.018095,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49491,19.023846,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46161,18.964537,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487926,19.004177,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4916,19.05133,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49826,19.023823,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479916,19.06639,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,18.940678,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464874,19.01825,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51918,19.113098,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.464046,19.161009,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462322,19.15067,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.47991,19.256908,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.494816,19.076757,99,Mátyás király tér,Blaha Lujza tér M
