licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA517,MERCEDES Conecto csuklós,BUS,47.486446,19.208122,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518898,19.086292,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.472225,19.230904,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.464188,19.018652,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514347,19.044832,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421337,19.242592,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505013,19.099253,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.54702,19.142242,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506676,19.055002,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551304,19.042347,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501457,19.235857,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500015,19.135408,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.45041,19.106682,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.520542,19.113731,110,Bosnyák tér,Thomán István utca
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486275,19.190584,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52439,19.117678,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467857,19.154833,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523674,19.097776,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.54374,19.14026,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522728,19.065914,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490967,19.114244,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491875,19.118845,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49721,19.137762,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.482014,19.270184,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540173,19.046234,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514267,19.001993,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.475636,19.167992,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.501877,19.090406,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.563698,19.090864,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.474266,19.025314,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.49981,19.083878,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.590427,19.101757,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.486332,19.107618,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.465874,19.077885,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.520504,19.11322,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.59876,19.121262,,,
V4345,Tátra T5C5K,TRAM,47.470062,19.025015,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.43902,19.094175,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.559875,19.089418,25,Újpest-központ M,Mexikói út M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.486385,19.06886,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.547436,19.14211,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533577,19.06736,120,Újpest-központ M,Göncz Árpád városkp. M
V4342,Tátra T5C5K,TRAM,47.509705,19.012613,61,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.4404,19.107733,223M,Boráros tér H,Szentlőrinci úti ltp.
SGY985,Modulo M168d csuklós autóbusz,BUS,47.508965,19.054941,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.4872,19.023085,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.504814,19.136518,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.484333,19.115932,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,47.499123,19.009068,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.49272,19.054564,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.520683,19.11352,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.497982,18.989498,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547134,19.142052,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.48469,19.155897,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492092,19.115562,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.13558,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.54921,19.089985,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.492363,19.117962,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.563354,19.115559,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44284,19.175585,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47008,19.291155,202E,Kucorgó tér,Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,47.40682,19.080173,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482597,19.079405,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.432728,19.261333,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.500984,19.136333,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4661,19.126028,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.099258,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498943,19.23658,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457306,19.178335,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.463043,19.148592,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.571472,19.135803,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458664,19.02689,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463154,19.149387,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.054815,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427216,19.157713,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.3834,19.125765,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464993,19.104155,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.54711,19.142004,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.571537,19.080729,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423088,19.240242,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.50696,19.092882,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.561897,19.117325,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429413,19.155891,,,
885,MX,SUBURBAN_RAILWAY,47.3338,19.004322,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469986,19.111143,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.4539,19.14091,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.48319,19.128023,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426838,19.158047,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.57182,19.133543,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.450134,19.161423,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462326,19.150692,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.60463,19.05996,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50144,19.235498,244,Centenáriumi lakótelep,Örs vezér tere M H
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48782,19.108252,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.571552,19.135715,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.443085,19.082182,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500854,19.136984,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486588,19.271084,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.38882,18.97484,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.57186,19.135273,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.483944,19.127491,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.428085,19.154985,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464523,19.126732,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.532448,19.11718,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54912,19.027111,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.48394,19.053888,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.429295,19.070265,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.515404,19.105536,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490356,19.336283,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.113344,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.41613,19.093136,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.559147,19.12101,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.421818,19.162407,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.428665,19.175411,194M,Gloriett lakótelep,Határ út M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.135588,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.513493,19.04721,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477856,19.157406,185,Újhegy,Kőbánya alsó vasútáll.
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.5603,19.12157,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.500587,19.081804,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.381313,19.10597,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.474495,19.045145,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.485535,19.024958,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.562088,19.106009,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.151426,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.473633,19.027727,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42635,19.158089,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530304,19.039452,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.56016,19.120895,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.49951,19.010113,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.494408,19.07706,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.59031,19.122576,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471653,19.141922,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.492928,19.016848,212,Svábhegy,Boráros tér H
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.47328,19.027859,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476562,19.149223,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.487057,19.192175,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.586853,19.133226,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.533367,19.101976,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.520145,19.11327,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.497677,18.963694,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.50388,19.088833,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.578796,19.112381,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455975,18.940361,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46477,19.126991,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.551346,19.132946,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.135527,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.552834,19.084888,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405735,19.053267,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.49415,19.277502,,,
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.474655,19.027876,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391426,19.21571,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.457752,19.177347,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.53133,19.101255,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.50045,19.235552,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47377,19.028978,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.58282,19.082186,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50475,19.136717,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429337,19.153303,,,
V1547,TW 6000,TRAM,47.47027,19.0888,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.497597,19.071783,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45571,18.94089,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.477737,19.100185,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.51208,19.139439,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.407196,18.95136,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.538795,19.040388,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.404034,18.97601,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.5218,19.038198,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.493214,19.28588,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473404,19.029324,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43114,19.071474,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.579376,19.10997,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.47363,19.033445,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49862,19.23702,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507317,19.113636,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46466,19.12713,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.090849,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.528065,19.219725,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.417828,19.153807,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.452557,19.156523,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55052,19.028257,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484295,19.232645,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.463154,19.148401,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541794,19.151142,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567898,19.030195,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.422314,19.161976,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.488777,19.170334,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.4415,19.0342,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.503334,19.136831,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.458607,19.119139,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.598335,19.064222,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.472458,19.097485,94M,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.0285,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.532078,19.144579,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46006,19.1101,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.568237,19.083767,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.46236,19.148487,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.46146,19.298569,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37694,19.007074,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35823,19.03184,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498558,19.23668,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56505,19.121557,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.52813,19.182627,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504173,19.13682,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.597633,19.055698,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35765,19.046053,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.399136,19.205595,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.50373,19.088434,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA490,MERCEDES Conecto csuklós,BUS,47.428444,19.170446,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41259,19.17457,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56072,19.090065,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.426716,19.16179,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.534294,19.124783,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486984,19.212725,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.440975,19.095642,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.564556,19.120705,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.378284,19.121279,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490837,19.312696,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47457,19.027166,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.567146,19.032862,,,
V1524,TW 6000,TRAM,47.507156,19.133001,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.473484,19.029242,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.479435,19.067913,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445076,18.94737,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.52154,19.105206,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46418,19.01849,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.519264,19.091034,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452343,19.008514,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45461,19.051699,,,
V1519,TW 6000,TRAM,47.518562,19.11217,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431446,19.042679,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461384,18.946358,287,Budatétény vá. (Campona),Budaörsi lakótelep
