licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464943,19.018085,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.568195,19.026361,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.568623,19.117142,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485355,19.28198,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.457874,19.03344,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.55958,19.121185,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.546936,19.142279,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52054,19.220278,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.48196,19.245037,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4643,19.127348,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.5724,19.080948,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.54725,19.141905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.4643,19.127056,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.543896,19.114698,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.090853,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.526253,19.15527,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.462353,19.148415,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464775,19.12701,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.46873,19.050144,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.61082,19.062103,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.485134,19.112959,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.568554,19.117853,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504772,19.13674,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.463173,19.14801,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.575478,19.123083,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.450863,19.120253,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.437023,19.171452,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.427242,19.163134,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.43432,19.09725,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488297,19.340967,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.60293,19.066853,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.45548,19.11469,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487186,19.18115,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.486755,19.024923,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.480015,19.067495,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.491062,19.13821,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.496197,19.017544,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.511856,19.125162,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464725,19.018608,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.54221,19.122229,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.940485,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506447,19.024282,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436012,18.978607,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.506477,19.024193,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474438,19.028759,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.355873,19.046556,279,Massányi úti lakópark,Auchan Sziget áruház
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462257,19.005396,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.432835,19.261538,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NTP539,Modulo M108d szóló autóbusz,BUS,47.497467,18.963917,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.457302,19.178328,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540085,19.046246,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50104,19.135653,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.478973,19.343058,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.52643,19.1052,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.52672,19.105536,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.487103,19.105305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.550697,19.041824,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.445915,19.15232,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.494385,19.059998,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45366,18.95019,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.506714,19.02389,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44042,18.897007,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.48378,19.022593,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTP545,Modulo M108d szóló autóbusz,BUS,47.473618,19.03579,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464394,19.018557,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.49399,19.06018,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.538,19.116634,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.46204,19.177713,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.531822,19.040024,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.56449,19.11048,,,
NUU956,Volvo szóló autóbusz,BUS,47.47991,19.066969,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405388,19.014032,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.49157,19.088408,,,
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536457,19.107262,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463024,18.97986,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.499294,19.049732,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.53499,19.113007,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.442024,19.020018,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.49483,19.127586,C,Airport - Monor,"Budapest, Expó tér"
V4106,Tátra T5C5K,TRAM,47.517437,19.060843,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455826,18.942396,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491722,19.118128,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50664,19.038675,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.48021,19.065815,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.54229,19.121422,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42669,19.158213,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47869,19.040796,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.509586,19.009964,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.48925,19.061506,115,Göncz Árpád városkp. M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.49564,19.02358,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.49245,19.133013,,,
STZ874,Mercedes-Benz eCitaro,BUS,47.51428,19.077091,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.446163,18.893448,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60036,19.046604,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.54509,19.138884,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510128,19.09229,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45601,18.940657,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.485012,19.131502,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.485214,19.106577,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40541,19.013914,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023775,155,Fácános tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.519104,19.091364,,,
STZ870,Mercedes-Benz eCitaro,BUS,47.494865,19.12745,A,Stadion autóbusz-állomás,Expó tér
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.48611,19.20569,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461388,18.96695,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.525986,19.099825,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.44505,19.04759,277,Bosnyák tér,Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.568066,19.026287,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.48878,19.063446,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.521645,19.104856,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46486,19.018267,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.505955,19.135094,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.549328,19.07368,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49736,19.013453,212,Svábhegy,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49104,19.014074,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489777,19.01798,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.540924,19.083885,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.950186,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.539852,19.145098,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.518005,19.056627,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45576,18.940252,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45142,18.958494,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51159,19.099173,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.476826,19.100737,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.4277,19.158403,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.413097,19.201431,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.47886,19.256182,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.52578,19.0579,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.426613,19.039425,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.435905,19.042389,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47723,19.165993,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.510838,19.031818,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.48411,19.053484,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.453773,19.111511,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.551212,19.092806,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.44521,19.173595,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.495686,19.11935,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40848,19.113754,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.508663,19.027637,155,Fácános tér,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.49753,19.053123,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.533638,19.066917,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48286,19.126513,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49961,19.28721,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44159,19.140625,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50205,19.107176,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.464108,19.161036,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.552162,19.027887,260,Harsánylejtő,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491352,19.117558,,,
V4098,Tátra T5C5K,TRAM,47.5569,19.08865,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53391,19.039865,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.494873,19.127493,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506653,19.038906,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.539745,19.085423,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52128,19.092268,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460274,18.92764,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.500614,19.073446,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52352,19.020618,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.56072,19.089746,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.52102,19.069302,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427914,19.158327,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.495583,19.11943,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462357,19.150578,,,
V4064,Tátra T5C5K,TRAM,47.53197,18.980816,56A,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.542965,18.964458,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.538864,18.967012,61,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.54215,18.96489,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526783,18.948294,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543186,18.964537,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.554283,18.92789,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59169,18.930483,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543064,18.964626,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54223,18.950832,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.51816,18.992678,,,
V4030,Tátra T5C5K,TRAM,47.53706,18.975103,56A,Móricz Zs. körtér M,Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.543247,18.96424,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.559425,18.965424,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56875,18.940372,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54268,18.964794,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511173,18.992107,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547604,18.95465,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543034,18.964535,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963942,257,Hűvösvölgy,Pesthidegkút
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923826,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599686,18.961065,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54271,18.964302,64,"Solymár, Auchan áruház",Hűvösvölgy
V4005,Tátra T5C5K,TRAM,47.518192,18.993397,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582138,18.939154,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524567,18.958765,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52049,18.938816,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921486,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500423,18.916887,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516468,18.935698,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516804,18.997925,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519104,18.98058,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.552,18.964128,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54294,18.964716,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.92159,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596893,18.95305,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59977,18.960337,,,
V4146,Tátra T5C5K,TRAM,47.517567,18.996698,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.524376,18.987604,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518314,18.992826,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51032,18.992453,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511547,18.98949,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.523815,18.993238,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,47.523647,18.994263,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522587,18.991272,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.52032,18.989298,129,Szent Ferenc Kórház,Széll Kálmán tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.50468,18.997917,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,47.50061,18.989218,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,47.50065,18.967878,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.5431,18.964067,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517895,18.923948,188,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.5118,18.997232,155,Fácános tér,Széll Kálmán tér M
V4109,Tátra T5C5K,TRAM,47.51825,18.992964,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54254,18.964397,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542866,18.96468,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516525,18.976353,291,"Zugliget, Libegő",Nyugati pályaudvar M
