licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.13558,,,
V1535,TW 6000,TRAM,47.54141,19.121296,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48676,19.185759,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.483627,19.117922,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.523125,19.185343,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.514473,19.12088,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP546,Modulo M108d szóló autóbusz,BUS,47.479317,19.067743,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48414,19.12702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.432568,19.107147,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50483,19.13661,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48342,19.127504,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45242,18.962246,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.501934,19.136234,97E,Rákoskert sugárút,Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.47379,19.02911,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430664,19.042526,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.482872,19.12856,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.48149,19.13522,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.55152,19.04186,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42844,19.156666,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50792,19.180397,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.51102,19.050337,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451656,18.962524,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.479992,19.125488,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491375,19.11782,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46058,18.956614,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.51389,19.039707,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.512043,19.052189,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.519108,19.091421,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.494846,19.128185,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49097,19.114496,,,
V1501,TW 6000,TRAM,47.518303,19.111307,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4106,Tátra T5C5K,TRAM,47.517467,19.060884,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43177,19.043741,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507244,19.039253,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47991,19.066313,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.446884,19.170008,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49133,19.116333,,,
V1503,TW 6000,TRAM,47.538307,19.117048,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.490242,19.017076,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.428047,19.159658,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460667,18.940052,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.541573,19.063477,15,Gyöngyösi utca M,Boráros tér H
V4105,Tátra T5C5K,TRAM,47.491657,19.01636,59A,Márton Áron tér,Széll Kálmán tér M
V4104,Tátra T5C5K,TRAM,47.478004,19.046331,61,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55074,19.041704,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.49485,19.12813,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430477,18.915527,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55028,19.041592,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.054546,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.543236,19.122343,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940426,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.4836,19.131092,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.469234,19.059832,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505287,19.02097,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428642,19.157166,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464935,19.018093,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.436184,18.918003,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520138,19.113323,110E,Bosnyák tér,Apor Vilmos tér
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56857,19.019974,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49181,19.116894,,,
V1512,TW 6000,TRAM,47.51829,19.111338,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500916,19.235016,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4636,19.022226,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54146,19.039686,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.028017,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.519325,19.06088,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.519535,19.111992,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463806,19.008919,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.483917,19.06252,115,Göncz Árpád városkp. M,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45858,19.052288,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.489212,19.024832,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.54223,19.121374,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.53234,19.110497,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431778,18.927547,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.540165,19.084927,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45604,18.948223,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.042805,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.521694,19.058233,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45315,18.957825,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47409,19.026733,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42911,19.155933,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.428,19.159409,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.49271,19.0563,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.43471,19.036545,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.50764,19.026234,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499928,19.104923,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.501053,19.02422,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.51929,19.112415,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.44386,19.09564,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49956,19.098375,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491386,19.116356,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.408176,19.11767,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41997,19.209517,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.47395,19.02791,,,
V4090,Tátra T5C5K,TRAM,47.546196,19.08901,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.44098,19.184946,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44173,19.140934,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49483,19.12802,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53186,19.01934,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494835,19.128225,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598854,19.054527,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426514,19.158428,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495888,19.06023,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519215,19.038246,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.031708,,,
V4091,Tátra T5C5K,TRAM,47.562428,19.09049,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51153,19.052881,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.50575,19.03941,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426853,19.159163,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536697,19.106865,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460827,18.936918,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51114,19.05684,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4333,Tátra T5C5K,TRAM,47.51833,18.993185,,,
V4050,Tátra T5C5K,TRAM,47.536705,18.9754,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.522255,18.989916,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.517727,18.99233,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51347,18.932495,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.51829,18.993134,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575764,18.87959,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.96412,264,"Solymár, PEMÜ",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.54322,18.964243,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52653,18.94809,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543064,18.964067,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.516182,18.998993,,,
V4306,Tátra T5C5K,TRAM,47.515747,18.99983,59,Márton Áron tér,Szent János Kórház
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.554993,18.926977,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543182,18.964537,257,Hűvösvölgy,Pesthidegkút
V4279,Tátra T5C5K,TRAM,47.536465,18.975605,61,Móricz Zs. körtér M,Hűvösvölgy
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521812,18.997503,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549118,18.951584,257,Hűvösvölgy,Pesthidegkút
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52118,18.998278,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.5502,18.947542,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542824,18.964226,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543247,18.963982,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.535824,18.9715,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.550903,18.95006,57,Hűvösvölgy,Remetekertváros
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52521,18.94589,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596878,18.95348,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55987,18.965134,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515965,18.999681,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518333,18.985748,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.921589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543064,18.964611,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588818,18.935827,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.518036,18.993004,,,
V4152,Tátra T5C5K,TRAM,47.543076,18.96442,,,
V4156,Tátra T5C5K,TRAM,47.51857,18.992876,,,
V4124,Tátra T5C5K,TRAM,47.51804,18.99261,,,
V4120,Tátra T5C5K,TRAM,47.517857,18.992756,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54279,18.964798,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54322,18.963943,29,Hűvösvölgy,Szentlélek tér H
MFW523,Volvo szóló autóbusz,BUS,47.526085,18.976833,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515915,18.999718,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51664,18.97938,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC025,Modulo M108d szóló autóbusz,BUS,47.501595,18.989204,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54253,18.96441,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP537,Modulo M108d szóló autóbusz,BUS,47.500168,18.98979,212,Svábhegy,Boráros tér H
NTP543,Modulo M108d szóló autóbusz,BUS,47.500736,18.965803,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.594643,18.979942,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543243,18.963898,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51139,18.985882,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56896,18.933199,157,"Solymár, Kerekhegy",Hűvösvölgy
