licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.428967,19.037907,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560635,19.088436,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.46475,19.127735,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.49266,19.087542,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.4679,19.075861,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.432446,19.20876,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555157,19.101048,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.462482,19.148378,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546875,19.142529,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.451714,19.108694,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560616,19.085016,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.430172,19.215391,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51683,19.092646,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.463898,19.129862,50,Lajosmizsei sorompó,Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.470848,19.052889,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49601,19.071629,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.423767,19.131392,223M,Boráros tér H,Szentlőrinci úti ltp.
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516655,19.09251,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1614,TW 6000,TRAM,47.465675,19.122602,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.451553,19.158735,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541855,19.117655,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513912,19.049366,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.422188,19.122534,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51134,19.062338,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.491005,19.282867,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56142,19.103807,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5154,19.06001,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,47.48127,19.069221,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47441,18.994858,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508152,19.066498,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50834,19.075459,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.45948,19.157204,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509983,19.064377,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.412415,19.067627,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50924,19.058786,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52572,19.082973,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51403,19.103039,110,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.401302,19.103252,152,Hollandi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51256,19.085655,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48861,19.031513,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.432423,19.17417,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.44006,19.117073,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.440407,19.184658,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536373,19.059437,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.4655,19.152838,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.595654,19.0542,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.41165,19.097902,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.461506,19.152979,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513836,19.076225,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.454338,19.1522,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539474,19.145687,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.45838,19.126389,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.528835,19.124159,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.46638,19.077536,223M,Boráros tér H,Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.47968,19.067125,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49447,19.060848,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.43977,19.10514,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48693,19.023668,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57448,19.082214,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1619,TW 6000,TRAM,47.477474,19.165794,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.485336,19.129059,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.50317,19.02605,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.478813,19.090471,M3,Lehel tér M,Nagyvárad tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52762,19.122334,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.47917,19.08882,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.406635,19.014246,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.519745,19.103455,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.524178,19.083202,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE059,MERCEDES Conecto csuklós,BUS,47.52114,19.061863,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522427,19.101591,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.5564,19.088623,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51753,19.116251,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490597,19.04852,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50116,19.136274,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5156,19.10588,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.478462,19.090633,M3,Lehel tér M,Nagyvárad tér M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548508,19.043118,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479282,19.067802,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.51027,19.03942,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51331,19.146309,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.486584,19.06813,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.500282,19.081034,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.512493,19.134876,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55925,19.122202,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505173,19.136446,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.51155,19.056404,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54725,19.135342,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570557,19.048294,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500027,19.079351,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526646,19.028936,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49473,19.03741,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.483814,19.07595,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541767,19.151127,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50922,19.08149,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.520317,19.061567,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516468,19.092566,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543964,19.04213,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508324,19.008276,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE070,MERCEDES Conecto csuklós,BUS,47.51025,19.055538,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545387,19.138042,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE067,MERCEDES Conecto csuklós,BUS,47.519825,19.0611,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.41689,19.130508,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.530098,19.10322,74A,Mexikói út M,Csáktornya park
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516766,19.06142,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.48758,19.10361,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464104,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.494835,19.127855,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.45679,19.16352,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,47.322346,18.98474,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.485943,19.069592,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.500336,19.029497,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51416,19.111126,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.413647,19.264494,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.510597,19.010956,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53395,19.106237,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503765,19.088484,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.489334,19.062376,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51646,19.141577,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.515118,19.104967,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48436,19.096981,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510094,19.130383,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.594646,19.11319,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.488472,19.024576,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.492313,19.016525,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.435608,19.183369,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.49719,19.138874,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.49076,19.147959,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.594036,19.113832,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.465733,19.021898,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.48434,19.053167,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.506252,19.02274,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52655,19.030598,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527374,19.039627,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.511242,19.14704,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49606,19.075048,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.511578,19.05655,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56185,19.09915,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.52009,19.06116,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491653,19.118074,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.54308,19.030085,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53253,19.067297,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541695,19.141623,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48196,19.104347,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.478012,19.074638,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.465755,19.021935,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50639,19.146507,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451534,19.127708,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503338,19.118317,80,Keleti pályaudvar M,Örs vezér tere M H
V2233,CAF 5 modulos szerelvény,TRAM,47.440598,19.035414,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485893,19.130772,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.47015,19.044903,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444393,19.097097,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.435883,19.042463,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602634,19.06567,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551167,19.044075,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.493587,19.0605,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.461945,19.041912,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475826,19.14131,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474262,19.028898,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474014,19.028456,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.502663,19.031422,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.598747,19.121332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.02295,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.427208,19.038906,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.431065,19.004396,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.42893,19.036991,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.453953,19.153114,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499744,19.104654,80,Keleti pályaudvar M,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.547256,19.142467,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50706,19.15047,81,Fischer István utca,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.550014,19.041674,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506126,19.097418,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60161,19.036125,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50276,19.104496,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504635,19.054888,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56715,19.03127,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.516876,19.02423,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.453,19.15542,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523342,19.015871,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.550762,19.042145,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505997,19.10329,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.511806,19.194439,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529488,19.01697,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.516273,19.188023,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.50016,19.069168,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.462288,19.012129,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.514717,19.041039,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.477325,19.060328,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.477154,19.049704,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49955,19.091286,80,Keleti pályaudvar M,Örs vezér tere M H
V4010,Tátra T5C5K,TRAM,47.4806,19.051945,56,Városház tér,Hűvösvölgy
V2037,Siemens Combino,TRAM,47.510777,19.032125,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.50567,19.062695,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40592,19.005257,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.522366,19.116014,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.49659,19.070694,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517418,19.073574,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2032,Siemens Combino,TRAM,47.481514,19.068392,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.513916,19.045795,6,Móricz Zs. körtér M,Széll Kálmán tér M
