licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52236,19.101562,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.534527,19.062414,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.070736,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47422,19.026382,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49472,19.037418,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.471413,19.000378,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498203,19.074482,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48685,19.067633,15,Gyöngyösi utca M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.400803,19.095049,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.45771,19.145224,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.39873,19.105873,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489365,19.087809,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54925,19.139263,,,
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541695,19.151884,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489365,19.090296,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.42292,19.072771,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540672,19.14968,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.496075,19.05836,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.490616,19.110819,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50511,19.054907,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510616,19.090656,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547665,19.141487,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48921,19.065228,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441547,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500526,19.0819,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.522373,19.06679,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.41471,19.1715,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560482,19.098919,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541622,19.151438,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.459763,19.139513,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.46931,19.082705,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.436916,19.096725,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.43882,19.189798,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56039,19.098818,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.49712,19.13776,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.395805,18.995188,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55915,19.122519,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.429382,19.21774,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.460808,19.052544,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.490135,19.106983,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.4272,19.159883,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507107,19.054995,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.46482,19.127516,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50978,19.013006,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49173,19.115086,,,
V1612,TW 6000,TRAM,47.465042,19.126078,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51577,19.05981,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.488056,19.29474,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55339,19.132254,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.451874,19.09213,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547474,19.141403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499653,19.079638,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492146,19.116497,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.39913,19.2056,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499702,19.099047,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41048,19.060608,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491882,19.119595,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50448,19.089716,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.42458,19.075134,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507874,19.07599,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488335,19.031029,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.461872,19.126768,199,Áchim András utca,Határ út M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.46304,19.149609,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.501717,19.135584,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531513,19.06832,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.39557,19.092426,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.432026,19.18347,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54005,19.085363,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.456173,19.147867,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56186,19.105532,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.439777,19.105267,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46778,19.033947,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.438965,19.103218,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568146,19.125904,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53357,19.130272,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.488773,19.150717,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.48952,19.071247,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.567696,19.028711,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.49688,19.05698,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.56684,19.031822,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571236,19.133121,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514706,19.110737,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.496574,19.056759,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538303,19.117025,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.504307,19.088398,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.461525,19.052486,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491905,19.119392,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.514385,19.120628,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495186,19.06318,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603043,19.067064,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.43396,19.126366,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50007,19.106543,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.567593,19.031143,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.56453,19.110645,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559666,19.082378,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505314,19.136387,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.484646,19.073494,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541634,19.151785,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5807,19.064228,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501923,19.077423,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52877,19.024174,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.595787,19.090345,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.523956,19.062845,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571556,19.0807,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5169,19.092863,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51665,19.092588,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546974,19.04277,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.509552,19.014074,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.511826,19.098248,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56142,19.103767,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.50013,19.108057,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51726,19.054459,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.48593,19.109945,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.450176,19.179785,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.483906,19.075447,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.49487,19.062387,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50564,19.136324,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536625,19.106785,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.410137,19.020199,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.55112,19.042194,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.511135,19.147114,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.481422,19.247887,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49724,19.074368,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514626,19.145113,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.526264,19.077047,,,
MFW510,Volvo szóló autóbusz,BUS,47.507126,19.02319,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43461,19.202,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501766,19.136223,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.492443,19.0877,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.49233,19.118128,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.44349,19.03664,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.51133,19.057049,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.440575,19.035196,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539555,19.04694,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491768,19.116198,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42829,19.156105,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567688,19.031631,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56044,19.09119,220,"Újpest, Erdősor út",Újpest-központ M
V2234,CAF 5 modulos szerelvény,TRAM,47.440125,19.03513,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577255,19.081379,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416855,19.1301,,,
V1592,TW 6000,TRAM,47.438976,19.115818,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.46485,19.043018,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49174,19.119732,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441307,19.18503,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504234,19.136663,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48453,19.14723,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.447735,19.037477,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.409554,19.11187,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.4745,19.046503,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602863,19.066532,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550247,19.043955,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.538063,19.051138,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.543003,19.030125,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467323,19.15246,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.499233,19.036028,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028402,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.55492,19.089622,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.464626,19.022928,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.429058,19.007544,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.45823,19.027334,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.43148,19.030838,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427265,19.157146,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.473625,19.028492,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51928,19.021666,11,Nagybányai út,Batthyány tér M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59784,19.053894,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492146,19.117018,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50667,19.038824,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427135,19.15686,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568295,19.027456,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.51361,19.200127,,,
V4008,Tátra T5C5K,TRAM,47.592213,19.12008,14,"Káp.megyer, Megyeri út",Lehel tér M
V2034,Siemens Combino,TRAM,47.49179,19.103447,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116724,,,
V2035,Siemens Combino,TRAM,47.49192,19.104263,,,
V2036,Siemens Combino,TRAM,47.484882,19.06963,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.477047,19.047441,,,
V2037,Siemens Combino,TRAM,47.478836,19.063414,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.41456,19.00408,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547512,19.141932,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491955,19.115917,,,
V2032,Siemens Combino,TRAM,47.488255,19.070553,,,
V2033,Siemens Combino,TRAM,47.477463,19.048811,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477177,19.0494,58,Móricz Zs. körtér M,Jégmadár utca
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.47341,18.992592,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46407,19.018732,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.461838,19.011719,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.426266,19.158325,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.507893,19.028055,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.014318,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40588,18.999262,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.45726,19.023,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501194,19.235449,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508453,19.10878,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47501,19.02844,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47491,19.02804,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.438046,19.035116,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.44177,19.012009,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.510704,19.03162,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.42375,19.003399,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47507,19.028713,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567997,19.029936,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49271,19.119576,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.51308,19.0483,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470337,19.178406,,,
V2014,Siemens Combino,TRAM,47.474033,19.047447,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515003,19.039507,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.49319,19.085411,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.507385,19.023527,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44442,19.187712,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.540226,19.14854,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509563,19.129347,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53388,19.050705,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.49611,19.0715,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54093,19.143356,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.474884,19.055296,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48071,19.138529,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.514496,19.04414,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477173,19.165958,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42762,19.216444,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.487583,19.070566,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43441,19.09129,119,Zodony utca,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.426365,19.158558,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452866,19.195494,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.42666,19.15822,,,
V2020,Siemens Combino,TRAM,47.504204,19.064436,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.47361,19.051266,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.491055,19.10862,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.650375,19.062277,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43715,19.13711,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.39888,19.126553,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491924,19.119555,,,
V2028,Siemens Combino,TRAM,47.496597,19.070612,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477722,19.116524,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.51265,19.09743,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.422146,19.211473,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491898,19.104404,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49182,19.115849,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462517,19.15002,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.59874,19.121273,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
