licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.526802,19.12141,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.39127,19.035345,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.584488,19.044142,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53178,19.068512,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5272,19.038471,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.024563,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59852,19.054268,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.0244,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.505924,19.038975,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.507656,19.025698,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.435574,19.183315,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.4016,19.202593,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.410217,19.060427,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.462357,19.149248,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564415,19.110813,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.42173,19.068348,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50416,19.187773,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.47205,19.045654,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.523643,19.172564,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51179,19.19436,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.495777,19.227427,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.520157,19.091503,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534863,19.028313,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509617,19.01348,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528557,19.031729,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515354,19.014551,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.42218,19.188887,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56793,19.030092,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55952,19.006538,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540146,19.045908,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52777,19.036716,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.51819,19.214499,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.4906,19.040836,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50567,19.159456,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.538757,19.040487,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.496044,19.261269,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.504013,19.15273,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504013,19.136244,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.550274,19.042046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.507587,19.132154,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.43812,19.036762,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.479458,19.06657,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.135647,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.473816,19.036207,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.1353,,,
V1418,Ganz csuklós,TRAM,47.426296,19.039377,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501034,19.135685,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.51724,19.222916,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.47891,19.259195,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.441505,19.036545,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.53677,19.068626,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48502,19.224934,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499454,19.235603,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135279,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.47177,19.10896,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.503323,19.137953,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.468746,19.295443,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.47869,19.068098,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.530006,19.080547,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.509197,19.12952,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48037,19.252474,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460293,18.996132,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.47441,19.270834,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.47639,19.078415,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.473404,19.274384,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46542,19.157589,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.49415,19.060062,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.505505,19.046114,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.503082,19.04534,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.464436,19.126947,66,"Soroksár, közp. raktárak",Határ út M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.483185,19.062485,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.416615,18.934242,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.472607,19.220942,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.515877,19.15576,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.501755,19.136126,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.46583,19.021936,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.486347,19.195026,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.236343,,,
V1365,Ganz csuklós,TRAM,47.489292,19.061392,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441753,18.938953,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.480446,19.252222,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50938,19.014915,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.485706,19.21549,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.385128,19.01907,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1366,Ganz csuklós,TRAM,47.459435,19.040972,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46299,19.14914,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.469746,19.026487,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.469505,19.237162,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46481,19.01843,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.468025,19.24425,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.48268,19.052938,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.464893,19.15883,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025562,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.51202,19.047546,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.490498,19.14918,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.441635,19.18615,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.475227,19.070679,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500515,19.135277,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.46756,19.075981,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.463173,19.148157,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.495438,19.04838,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.467503,19.075842,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50972,19.013222,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.50183,19.085127,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.496456,19.083166,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.444386,18.945917,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431335,19.042698,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.508476,19.047512,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.547314,19.142315,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.48288,19.063068,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50989,19.010365,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.430935,19.124537,123A,Szentlőrinci úti ltp.,Határ út M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135595,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.490944,19.051561,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.484615,19.092983,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464138,19.018517,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.49858,19.046967,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.493675,19.060398,M3,Lehel tér M,Nagyvárad tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507465,19.025137,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.481243,19.093525,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441532,19.034191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.49737,19.055504,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50828,19.021397,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.5124,19.04758,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.39099,18.981667,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.49264,19.050028,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.479492,19.090218,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46476,19.018381,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.463352,19.033676,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.51852,19.223875,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.491947,19.140047,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.481716,18.999039,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.44125,18.979542,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.42078,19.064932,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,47.477066,19.04715,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.494576,19.059523,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.575027,19.048512,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.47775,19.068565,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.498867,19.082567,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.497765,19.082546,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.467804,19.30242,97E,Rákoskert sugárút,Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.475895,19.098907,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455425,19.114607,94E,"Gyál, Vecsési út",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37509,19.213573,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.071049,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454735,19.113232,94E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.551144,19.046928,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.469448,19.074867,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.438206,19.140339,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.505703,19.03942,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.422565,19.161646,89E,"Gyál, Bem József utca",Határ út M
V4224,Tátra T5C5K,TRAM,47.593433,19.12055,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408745,19.179699,94E,"Gyál, Vecsési út",Határ út M
V4229,Tátra T5C5K,TRAM,47.539627,19.04523,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.4975,19.055216,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.176533,18.94167,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.48628,19.201796,161E,Rákoscsaba,Örs vezér tere M H
V4171,Tátra T5C5,TRAM,47.50102,19.108103,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.517544,19.060892,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.502842,19.2145,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.508053,19.021711,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464306,19.126942,89E,"Gyál, Bem József utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.47248,19.27784,161E,Rákoscsaba,Örs vezér tere M H
V4200,Tátra T5C5,TRAM,47.464382,19.023434,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376354,19.222067,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37687,19.038912,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.402164,19.201832,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.500965,19.135859,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48637,19.285053,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.47874,19.050028,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.493343,19.336817,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50158,19.13555,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4145,Tátra T5C5K,TRAM,47.49848,19.023458,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.506607,19.165293,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.546787,19.029245,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,47.49239,19.041292,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.46402,19.02316,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.442577,19.017347,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4156,Tátra T5C5K,TRAM,47.475822,19.046919,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.55495,19.08992,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.420578,19.014093,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477116,19.047434,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.4903,19.148489,85E,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47158,19.033686,213,Donát-hegy,Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.437374,19.100454,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.431557,19.1507,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.412373,19.032593,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.40575,18.99943,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.43221,19.037388,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.464695,19.01768,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.499832,19.084175,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.451065,19.037619,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.45259,19.03871,56,Városház tér,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.518986,19.065777,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.46626,19.015356,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.475567,19.039751,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.4114,19.026205,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.434574,19.006134,141,Savoya Park,Kelenföld vasútállomás M
