licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454548,19.088945,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.429485,19.1687,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.566177,19.123165,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54012,19.044237,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.51161,19.099041,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.577084,19.09403,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.41124,19.069622,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.500904,19.082558,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479813,19.255308,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507637,19.112713,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473183,19.028038,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.57217,19.133926,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.431282,19.067783,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,47.474735,19.027822,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.56796,19.133286,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.571526,19.133177,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391735,19.221151,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.46453,19.127316,194M,Gloriett lakótelep,Határ út M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.479374,19.153572,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.550106,19.042007,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48365,19.127584,185,Újhegy,Kőbánya alsó vasútáll.
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.5418,19.151125,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.47349,19.027538,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.546333,19.089363,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379593,19.10422,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.501106,19.007746,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.479523,19.067871,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.090834,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.55188,19.11793,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.48244,19.030003,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42632,19.158081,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522896,19.038292,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.55732,19.100662,25,Újpest-központ M,Mexikói út M
NGC024,Modulo M108d szóló autóbusz,BUS,47.506668,19.023848,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.491474,19.084345,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.560925,19.10101,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44318,19.186296,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.49814,18.9896,212,Svábhegy,Boráros tér H
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.474182,19.028925,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.571636,19.134403,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458015,19.176458,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506374,19.024342,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50213,19.135725,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.562885,19.115768,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.540596,19.109604,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.52051,19.113697,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.499634,18.98815,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.547165,19.142471,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609074,19.117151,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461365,18.998343,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453674,19.114433,89E,"Gyál, Bem József utca",Határ út M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.51455,19.138208,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50153,19.135538,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55464,19.101612,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.365013,19.020908,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.48011,19.256811,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.474606,19.028585,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40166,19.202448,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.463036,19.148909,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.561607,19.10443,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.499096,19.236097,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47382,19.028912,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.562584,19.115208,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.513546,19.137054,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429363,19.153288,,,
V1547,TW 6000,TRAM,47.476646,19.07651,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49068,19.016294,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46308,19.010227,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.462418,19.04285,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.537983,19.17596,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4392,18.915615,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.50613,19.054916,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40542,19.0141,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.551304,19.042337,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499725,19.287006,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47328,18.99246,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431156,19.071486,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57751,19.114613,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.50703,19.093067,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498627,19.237007,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48732,19.179188,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46425,19.126986,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57255,19.123938,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.54084,19.211975,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42853,19.158298,,,
V1538,TW 6000,TRAM,47.437675,19.19296,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540073,19.046246,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.136276,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.47562,19.161077,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54155,19.15141,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.58635,19.043663,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46464,19.127094,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.50195,19.136171,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.444424,19.03378,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.49854,19.23653,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567398,19.032974,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.5047,19.152542,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.455875,19.115116,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603077,19.066145,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46478,19.126976,94M,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.46393,19.033558,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.502632,19.150663,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45394,19.11481,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.566532,19.08206,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.454197,19.119719,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.47345,19.027266,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.484486,19.230669,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39815,19.048954,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.348114,19.02101,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56481,19.121082,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.531998,19.188635,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.505077,19.136673,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.5972,19.063343,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35765,19.046017,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.473602,19.026655,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.451836,19.19476,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.434914,19.174553,194M,Gloriett lakótelep,Határ út M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.54016,19.119705,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38089,19.230215,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560772,19.090057,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.42556,19.109867,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.520615,19.11336,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491917,19.317453,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.460316,19.1217,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.578625,19.081491,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.411205,19.111439,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477863,19.342962,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474575,19.027151,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.56796,19.028858,,,
V1524,TW 6000,TRAM,47.48412,19.11736,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.49959,18.990791,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.476833,19.05888,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464577,19.018677,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.494267,19.141018,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437386,18.929289,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.540028,19.119486,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455673,18.940569,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45438,19.05163,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4559,18.940472,,,
V1519,TW 6000,TRAM,47.518574,19.11223,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457146,18.980936,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.457222,18.940365,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,47.502884,19.005836,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380756,19.023981,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.4945,19.061079,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4898,19.02477,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473648,19.028511,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.49943,19.079098,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.48681,19.024914,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.501404,19.236248,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50085,19.234455,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48106,19.249584,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.524998,19.037865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.51461,19.152803,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47809,19.045277,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,47.47407,19.026741,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504944,19.136433,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.484425,19.131449,,,
V1537,TW 6000,TRAM,47.465008,19.126106,42,"Kispest, Tulipán utca",Határ út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431065,19.042723,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464493,19.012943,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49881,19.236986,,,
V1536,TW 6000,TRAM,47.542217,19.121252,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.485672,19.069973,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.486824,18.95349,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.400375,19.011341,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.515816,19.05959,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4574,18.90392,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.50871,19.05781,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.510654,19.01082,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.427677,19.157784,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426353,19.158585,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.47364,19.026546,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.51881,19.22408,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.4745,19.038174,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4057,19.014204,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.525005,19.103935,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45609,18.940899,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.53773,19.032133,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.50485,19.024305,,,
V1502,TW 6000,TRAM,47.518578,19.111721,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.53417,19.11226,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4106,Tátra T5C5K,TRAM,47.551743,19.09343,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50839,19.03429,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.442463,19.180416,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460552,18.940924,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4108,Tátra T5C5K,TRAM,47.517372,19.0608,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.518738,19.112095,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.452766,19.195494,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.427734,19.159317,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49181,19.116547,,,
V1500,TW 6000,TRAM,47.482693,19.126266,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V4105,Tátra T5C5K,TRAM,47.514545,19.001326,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.474415,19.028929,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431953,19.043814,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455975,18.940392,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51692,19.038898,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491684,19.115768,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550243,19.04159,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.437874,18.89943,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539925,19.046698,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491943,19.116861,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46303,18.979813,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.518234,19.111044,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457344,18.981606,,,
V1507,TW 6000,TRAM,47.51852,19.095547,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507282,19.0392,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46669,19.016317,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441772,19.14087,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.520027,19.0905,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560974,19.024069,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46044,18.955368,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474236,19.027786,,,
V1512,TW 6000,TRAM,47.51822,19.095186,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473698,19.02796,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.571808,19.031363,218,"Solymár, Auchan áruház",Szentlélek tér H
V1515,TW 6000,TRAM,47.542313,19.121758,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
SVA736,Modulo M168d csuklós autóbusz,BUS,47.474594,19.028854,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460987,18.95991,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432087,19.04385,,,
V1508,TW 6000,TRAM,47.49261,19.141668,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461227,18.947546,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1511,TW 6000,TRAM,47.518627,19.112247,,,
V1510,TW 6000,TRAM,47.5151,19.119585,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457115,18.991476,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.47396,19.027882,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49302,19.054943,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.528847,19.079802,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48425,19.026087,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.539635,19.144707,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497234,18.998188,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46432,19.013208,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519333,19.112818,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.496075,19.071545,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.407925,19.194103,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46737,19.249048,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42808,19.156948,,,
V1461,Ganz csuklós,TRAM,47.426777,19.039251,47,Városház tér,Deák Ferenc tér M
