licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA521,MERCEDES Conecto csuklós,BUS,47.477383,19.048492,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.473396,19.028532,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491688,19.115778,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48858,19.06395,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504772,19.1009,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.385227,19.124092,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491314,19.117943,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505074,19.099222,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,47.4788,19.090576,M3,Lehel tér M,Nagyvárad tér M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50165,19.103945,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489437,19.070816,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,47.459064,19.02761,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50008,19.107061,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.47961,19.255558,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.518345,19.110462,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505928,19.122868,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.51774,19.060318,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50173,19.107674,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,47.50031,19.081533,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499737,19.083174,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.506424,19.024263,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488544,19.088245,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.497585,19.154518,97E,Rákoskert sugárút,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,47.500843,19.236565,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.517303,19.062462,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.473072,18.992458,139,Széll Kálmán tér M,Gazdagréti tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.506256,19.139332,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489143,19.065277,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505432,19.1364,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.508884,19.17903,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519684,19.103523,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.47318,18.992346,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.50708,19.023108,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.54721,19.141958,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489353,19.090084,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.504524,19.136099,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.549885,19.138123,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.498085,19.236736,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.53948,19.14544,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.488396,19.087727,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48885,19.217915,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48236,19.10311,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.505375,19.136562,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499863,19.104412,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439205,19.158413,93A,Fedezék utca,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523643,19.04552,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50046,19.235569,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.532974,19.105515,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43515,19.221697,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.54942,19.074215,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47592,19.100965,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49719,19.033718,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.38882,18.958302,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51462,19.040485,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50927,19.191414,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.4923,19.117746,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50041,19.135338,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.45911,19.332167,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490993,19.061596,M3,Lehel tér M,Nagyvárad tér M
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,47.570934,19.1356,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.546898,19.142544,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.43422,19.17469,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.492054,19.139494,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519405,19.061127,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500546,19.235538,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.497566,18.999695,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.135612,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.49351,19.032791,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483177,19.12832,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52137,19.061787,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,47.442345,19.082615,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498085,19.073177,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.522446,19.08055,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4844,19.230722,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.498936,19.047207,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.502213,19.136742,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49896,19.236776,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49911,19.077467,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.135635,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.490513,19.041563,112,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.495754,19.060102,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50651,19.07651,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.469566,19.053268,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500397,19.081694,110E,Bosnyák tér,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525967,19.05778,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426216,19.262182,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.464108,19.018684,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.598785,19.121042,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.541977,19.15146,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505928,19.086716,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492092,19.061316,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.50008,19.10349,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515835,19.031168,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.388027,18.970854,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.549175,19.073675,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492077,19.140615,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.520008,19.089808,74,Károly körút (Astoria M),Csáktornya park
NCA517,MERCEDES Conecto csuklós,BUS,47.495632,19.06512,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510838,19.056578,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.47399,19.026615,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502087,19.082207,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44424,19.213243,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491905,19.11604,,,
MFW514,Volvo szóló autóbusz,BUS,47.50122,19.23636,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51137,19.03158,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.453403,19.196568,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49665,19.116652,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426765,19.157742,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51909,19.009684,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531834,19.068386,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.492985,19.054607,110E,Bosnyák tér,Apor Vilmos tér
V1607,TW 6000,TRAM,47.45513,19.113665,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.50871,19.209278,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.497807,19.046991,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47115,19.221409,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.547462,19.141937,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52376,19.097673,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42698,19.157503,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52104,19.012074,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.507637,19.171936,277,Bosnyák tér,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500267,19.10342,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500267,19.135658,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511024,19.056751,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519436,19.044046,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.499508,19.083395,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492153,19.116386,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.565575,19.100054,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.585884,19.09465,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.499763,19.084415,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.478592,19.091097,M3,Lehel tér M,Nagyvárad tér M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.491558,19.117893,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.42792,19.156952,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.520287,19.113018,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479446,19.067259,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.57105,19.13412,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.501713,19.006638,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.602642,19.066044,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.4816,19.081865,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.534466,19.067698,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.49445,19.059763,M3,Lehel tér M,Nagyvárad tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.457394,19.145111,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.497467,18.963882,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.521774,19.038073,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.603497,19.067083,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.520496,19.113367,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.474155,19.045383,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.54758,19.14191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.527714,19.08379,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NGC031,Modulo M108d szóló autóbusz,BUS,47.484104,19.027102,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.491417,19.116287,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533195,19.073294,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.531376,19.085764,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,47.476894,19.132238,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462708,19.15004,93A,Fedezék utca,Kőbánya-Kispest M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.528084,19.118729,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464935,19.161997,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.57116,19.119284,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.432053,19.06876,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495975,19.072,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.497005,19.055763,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483936,19.098291,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560577,19.09128,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.500107,19.13567,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476498,19.100676,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.500084,19.135689,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA443,MERCEDES Conecto csuklós,BUS,47.458763,19.02852,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428364,19.158154,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.489,19.081709,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42139,19.264189,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.593857,19.114202,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4657,19.114073,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA441,MERCEDES Conecto csuklós,BUS,47.464283,19.1271,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.469105,19.156366,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463142,19.150126,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.570656,19.112465,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464207,19.100334,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA442,MERCEDES Conecto csuklós,BUS,47.39037,18.980227,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463554,19.146988,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.454502,19.14076,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.559135,19.099377,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.484554,19.12689,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44362,19.213873,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43376,19.16725,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.46302,19.148634,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.569332,19.124666,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462944,19.149529,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.534172,19.067158,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.47941,19.154827,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.547153,19.142448,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.483585,19.127249,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.589863,19.117638,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.486595,19.271109,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.478775,19.049849,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.517017,19.108438,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500977,19.13612,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.43146,19.070414,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.399166,19.192415,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.55793,19.113829,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.450096,19.146286,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58895,19.14907,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.416145,19.093216,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.5692,19.124712,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.537533,19.135433,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.54168,19.151403,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.431274,19.0709,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.548782,19.073456,178,Gyöngyösi utca M,Naphegy tér
NCA492,MERCEDES Conecto csuklós,BUS,47.465233,19.152617,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.58687,19.133266,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.503265,19.00321,21,Széll Kálmán tér M,"Csillebérc, KFKI"
973,MXA,SUBURBAN_RAILWAY,47.660774,19.075281,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488968,19.219904,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49147,19.117746,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.484375,19.127182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.6031,19.066168,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.49813,18.963991,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483276,19.127996,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.50184,19.09081,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.559883,19.089436,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47376,19.028,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.58002,19.12714,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.503197,19.002892,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.589554,19.118174,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
