licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510845,19.056572,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519054,19.060802,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52041,19.026373,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.459656,19.300472,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48936,19.062498,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.479927,19.254791,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481308,19.082672,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.113777,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484978,19.072294,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496544,19.05681,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485775,19.0705,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.500465,19.081442,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.447994,19.04673,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.494602,19.060572,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.478157,18.990936,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.500168,19.1095,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513878,19.034302,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.39357,18.990047,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507675,19.025059,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.49727,19.071146,110,Bosnyák tér,Thomán István utca
MFW513,Volvo szóló autóbusz,BUS,47.46408,19.01819,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.537327,19.135271,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51785,19.072756,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.49489,19.240759,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029625,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.499714,19.287012,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51134,19.057089,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507675,19.024813,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515312,19.04368,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501602,19.083914,110E,Bosnyák tér,Apor Vilmos tér
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502544,19.104027,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50137,19.13601,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51636,19.004055,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507736,19.036049,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51382,19.136923,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512352,19.057323,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.508152,19.055,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.503124,19.00542,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NHB034,Modulo M108d szóló autóbusz,BUS,47.49757,18.963709,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.481358,19.08295,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.473583,19.0528,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.503216,19.002974,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.479305,19.067793,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.486813,19.050783,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47343,19.028517,,,
TSM001,Volvo szóló autóbusz,BUS,47.49171,19.11674,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482666,19.27316,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49005,19.06189,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50822,19.055067,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462986,19.1494,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443542,19.214024,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.424667,19.26444,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46303,19.149338,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462227,19.153688,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43653,19.172716,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.466972,19.153194,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.485004,19.014214,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.135569,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.43658,19.098671,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45579,19.10651,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.447407,19.150175,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.441216,19.119097,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.411583,19.074778,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501263,19.135616,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425243,19.158255,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.452263,19.135738,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.499664,18.98793,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49106,19.325546,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC027,Modulo M108d szóló autóbusz,BUS,47.50055,19.008087,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484173,19.12743,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.49002,19.024263,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.406498,19.114857,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.489983,19.025269,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551147,19.041899,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.49808,18.983444,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.461086,19.136497,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467117,19.153181,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47403,19.027893,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.495502,18.964529,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479633,19.162746,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.39538,19.04335,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.502155,19.023788,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46426,19.12701,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484947,19.225227,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.435986,19.183458,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.477074,19.166363,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.424934,19.158457,89E,"Gyál, Bem József utca",Határ út M
V1543,TW 6000,TRAM,47.45262,19.15654,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.394543,19.041628,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.401302,19.18955,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486763,19.199604,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.46873,19.299555,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49728,19.137804,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.45189,19.109243,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589294,19.149199,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.437634,19.101303,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46476,19.127,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.416763,19.061422,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.458557,19.02748,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431362,19.07115,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.430145,19.169077,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5078,19.113317,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.41017,19.060438,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.398907,19.114773,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49092,19.312954,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.438404,19.096897,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44504,19.047506,,,
V1524,TW 6000,TRAM,47.504234,19.136358,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.519295,19.112642,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.524715,19.103765,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.543354,19.122429,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.534176,19.112303,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.451244,19.144678,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.510956,19.190578,,,
V1528,TW 6000,TRAM,47.49163,19.08837,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.53368,19.066925,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.544838,19.139162,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.49089,19.088902,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507107,19.039251,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.480217,19.066093,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.440483,19.18497,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.54238,19.121868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49192,19.05251,110E,Bosnyák tér,Apor Vilmos tér
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.425224,19.12911,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.537052,19.060663,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55128,19.042372,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54251,19.03013,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.536057,19.114096,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.493423,19.04968,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.48032,19.126005,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56577,19.022833,,,
V1507,TW 6000,TRAM,47.53913,19.145287,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519985,19.090527,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559048,19.024956,,,
V1512,TW 6000,TRAM,47.518276,19.111557,,,
V1515,TW 6000,TRAM,47.514896,19.119915,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.499905,19.137398,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.49092,19.058867,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47932,19.067354,212,Svábhegy,Boráros tér H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5509,19.041754,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.489624,19.0357,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.519314,19.091047,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.514565,19.054169,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.445805,19.037235,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.48919,19.02456,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.513752,19.035591,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.448795,19.10428,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.50397,19.136406,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.44284,19.179148,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50755,19.023615,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51066,19.051664,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527718,19.036886,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550144,19.028757,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46256,19.150072,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531025,19.039782,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510284,19.038416,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038908,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516884,19.004782,291,"Zugliget, Libegő",Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51105,19.053932,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42689,19.15816,,,
V4311,Tátra T5C5K,TRAM,47.54329,18.964289,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518425,18.985353,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542797,18.964796,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542942,18.964088,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551544,18.962523,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507793,18.924265,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56823,18.906809,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56938,18.904224,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.551746,18.96356,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547462,18.955149,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.542995,18.96435,61,Móricz Zs. körtér M,Hűvösvölgy
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512856,18.995,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546486,18.960451,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524624,18.958405,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52024,18.938848,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598114,18.965889,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.578125,18.938269,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921577,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5477,18.964739,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502544,18.916992,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921675,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51948,18.978054,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507305,18.921593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59266,18.938305,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52057,18.938824,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575314,18.940184,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52242,18.941141,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4156,Tátra T5C5K,TRAM,47.53933,18.971022,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.5181,18.993008,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522614,18.991213,29,Hűvösvölgy,Szentlélek tér H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.510345,18.928864,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.523777,18.993195,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542786,18.96423,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.5478,18.953854,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546574,18.960037,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.542416,18.964842,56,Városház tér,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.517998,18.993477,,,
V4073,Tátra T5C5K,TRAM,47.536396,18.97558,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.517963,18.992891,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543713,18.96411,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567707,18.936314,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52856,18.9995,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54303,18.964617,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54315,18.964468,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.562443,18.963194,257,Hűvösvölgy,Pesthidegkút
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519978,18.992788,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507248,18.988287,128,Regőczi István tér,Széll Kálmán tér M
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533703,18.993418,11,Nagybányai út,Batthyány tér M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516582,18.979284,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC026,Modulo M108d szóló autóbusz,BUS,47.500736,18.965899,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511147,18.972061,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542816,18.964691,29,Hűvösvölgy,Szentlélek tér H
