licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.544594,19.110806,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428562,19.157326,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.52043,19.113117,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.571915,19.133654,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479973,19.067345,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275121,47.60402,19.12287,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47472,19.027815,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.460606,18.939575,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.532677,19.176329,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.66073,19.075243,H5,Szentendre,Batthyány tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.533607,19.06738,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473934,19.025925,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507156,19.111795,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.551044,19.04219,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.46056,18.940353,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.50084,19.236868,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.464756,19.123447,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.464798,19.018393,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.462887,19.149323,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.567387,19.04876,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.600086,19.093252,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491844,19.118881,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,,47.4651,19.12314,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.57752,19.114637,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.44985,19.071684,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.49339,19.33807,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49859,19.23688,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.56217,19.106306,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.15672,,,
V1540,TW 6000,TRAM,BKK_C175521342,47.42219,19.122501,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.500427,19.135567,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.54905,19.106699,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.49796,19.145441,97E,Rákoskert sugárút,Örs vezér tere M H
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57195,19.133696,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.57201,19.134882,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669663,47.45536,19.114262,294E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.547253,19.141874,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.473286,19.027758,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011932,47.465588,19.157127,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57179,19.133503,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.494602,19.060816,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501278,19.135605,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.561497,19.10452,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50699,19.111391,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.431828,19.103788,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.464817,19.127043,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698786,47.385258,19.124039,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521360,47.45603,19.114956,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.4336,18.912455,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.51828,19.111303,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.547703,19.140606,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087467,47.503223,19.003384,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.02859,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.503197,19.002905,21A,Széll Kálmán tér M,Normafa
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473255,19.027847,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500114,19.235022,,,
V1534,TW 6000,TRAM,BKK_C19325511,47.543785,19.140028,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.43906,18.933489,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262078,47.50356,19.139763,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473835,19.025772,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.457653,18.983564,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.496166,19.030355,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551067,47.491047,19.014114,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.547153,19.14242,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.483715,19.127855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426704,19.158484,,,
V1528,TW 6000,TRAM,BKK_C19325510,47.53825,19.116972,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49083,19.112875,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43106,19.0428,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681064,47.536873,19.060787,15,Gyöngyösi utca M,Boráros tér H
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.44117,18.979826,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325517,47.519043,19.091393,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.4746,19.028503,,,
V1504,TW 6000,TRAM,BKK_C193251195J,47.51906,19.111998,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568497,19.029772,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241322,47.500023,19.067835,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.475605,19.046898,61,Móricz Zs. körtér M,Hűvösvölgy
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431984,19.04336,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.43207,19.044237,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.533016,19.039888,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.443317,18.887405,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568047,19.031382,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.47369,19.02859,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245142,47.55444,19.09064,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.46459,19.01886,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.462154,19.00487,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491726,19.116175,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824126,47.601856,19.035978,243,Békásmegyer H,Pince köz
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474113,19.026726,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644028,47.50479,19.136742,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.46206,19.052734,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232172,47.540874,19.04164,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089251,47.540222,19.045942,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222109,47.518147,19.060366,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.432125,19.043945,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,,47.518345,19.111433,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497902,18.98952,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.52681,19.078932,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.549324,19.07366,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.46478,19.018276,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922603,47.48222,19.130495,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42797,19.158348,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.473564,19.027298,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426216,19.158401,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.457806,19.147133,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.423744,19.234585,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.50213,19.051807,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245298,47.55467,19.090153,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427216,19.159864,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593528,47.537663,19.013626,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.448917,19.130733,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882508,47.515327,19.051018,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.551163,19.041758,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.469788,19.053673,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568455,19.029839,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.56809,19.03123,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.432045,19.044182,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245140,47.593384,19.120535,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.56542,19.10921,14,"Káp.megyer, Megyeri út",Lehel tér M
V4317,Tátra T5C5K,TRAM,BKK_C3474325963,47.543003,18.964373,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.54306,18.964617,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.575775,18.93921,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.575737,18.87962,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078189,47.521065,18.970406,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4306,Tátra T5C5K,TRAM,BKK_C3474324863,47.51929,18.9941,61,Móricz Zs. körtér M,Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C3474325956,47.520947,18.99161,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951169,47.543182,18.963991,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.542927,18.96459,29,Hűvösvölgy,Szentlélek tér H
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.523754,18.993198,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.54303,18.964567,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.526745,18.994772,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.59744,18.92816,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.51531,18.934378,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.50706,18.92147,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314496,47.565308,18.95788,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078319,47.519604,18.977507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,BKK_C3474324849,47.54322,18.96422,56A,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951166,47.561802,18.96368,57,Hűvösvölgy,Remetekertváros
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816987,47.518,18.995705,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454387,47.528263,18.995823,29,Hűvösvölgy,Szentlélek tér H
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.500744,18.965918,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.598896,18.96207,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132493,47.511333,18.992739,155,Fácános tér,Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.54294,18.964134,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.542973,18.96418,157,"Solymár, Kerekhegy",Hűvösvölgy
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.505486,18.993036,212,Svábhegy,Boráros tér H
