licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427086,19.158535,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.441227,18.979889,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567795,19.029089,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.51717,19.061205,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812945,47.476803,19.058935,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C3474325937,47.543297,18.96425,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.528507,18.980848,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314506,47.590446,18.936409,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.542675,18.964376,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.517754,18.9238,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542923,18.964088,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161014,47.517567,18.9963,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161015,47.509697,18.994799,128,Regőczi István tér,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.52377,18.993206,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.523735,18.99316,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.546406,18.96057,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454430,47.5429,18.964602,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.548897,18.964577,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.54304,18.964617,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.507816,18.924282,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474325991,47.519493,18.993858,61,Móricz Zs. körtér M,Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5294,18.979958,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.516403,18.998873,56A,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951175,47.557854,18.966846,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533703,18.993368,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.500736,18.965912,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.595882,18.978598,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.50227,18.989292,212,Svábhegy,Boráros tér H
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.505497,18.992977,21A,Széll Kálmán tér M,Normafa
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.511425,18.98976,155,Fácános tér,Széll Kálmán tér M
V4105,Tátra T5C5K,TRAM,,47.543095,18.964355,61,Móricz Zs. körtér M,Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314516,47.542805,18.964157,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.54282,18.964815,157,"Solymár, Kerekhegy",Hűvösvölgy
