licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567802,19.029682,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992810,47.5831,19.04005,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645495,47.5288,19.02444,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965189,47.543377,19.036736,237,Jablonka út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954386,47.51917,19.091047,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954398,47.509323,19.129469,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480443,47.50251,19.023746,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600561,47.43777,19.038048,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973851,47.464653,19.126207,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960360,47.462914,19.14946,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960348,47.462776,19.14894,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680171,47.41013,19.06031,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960377,47.459103,19.158066,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-FF-xI9AeSYWq39Gxp0i9kg,47.4309,19.0708,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211155,47.50501,19.136593,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.470036,19.02575,2,Jászai Mari tér,Közvágóhíd H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50116,19.135942,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096123,47.533314,19.067291,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643596,47.506,19.137602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151567,47.528343,19.032722,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965196,47.55775,19.015594,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285242,47.511517,19.019386,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528562,47.514126,19.015722,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593272,47.530846,19.026373,65A,Fenyőgyöngye,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992792,47.598724,19.05447,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-6Bjp8k-jSg-zuU-iDZymzw,47.533855,19.066973,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132166,47.507458,19.02497,156,Dániel út,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965183,47.54004,19.046438,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621135,47.487057,19.17942,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.46994,19.02557,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096114,47.520485,19.108349,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667201,47.492413,19.117258,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621147,47.486984,19.286966,202E,Kucorgó tér,Kőbánya-Kispest M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621119,47.46277,19.149216,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649865,47.484245,19.192259,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096159,47.500214,19.135653,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,BKK_V1402-d6q3Rp3WSam_xT5i6cRElg,47.47502,19.04685,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434192,47.507862,19.173042,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671358,47.485516,19.092934,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846177,47.44804,19.03769,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709696,47.50047,19.135574,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.47023,19.024733,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096124,47.52987,19.0808,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434211,47.5035,19.182945,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.47008,19.025099,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322616,47.482,19.080723,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096136,47.515335,19.119055,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54158,19.121702,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667217,47.48864,19.09702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49942,19.235605,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211175,47.51878,19.180195,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078376,47.50743,19.025507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470985,19.092934,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649226,47.48386,19.1928,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496993,47.462753,18.988323,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096117,47.528233,19.08357,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831630,47.490917,19.051598,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500156,19.236769,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097366,47.44793,18.965153,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763723,47.49131,19.14598,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763708,47.484013,19.234428,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.505417,19.13657,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201144,47.4375,19.183918,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261123,47.504745,19.21267,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671359,47.487476,19.05647,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831631,47.468456,19.075258,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097364,47.4054,19.014145,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562195,47.4649,19.141754,202E,Kucorgó tér,Kőbánya-Kispest M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763646,47.50043,19.135626,161,Rákoscsaba,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763661,47.490253,19.152395,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846208,47.426533,19.039425,47,Városház tér,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43227,19.04295,,,
V1365,Ganz csuklós,TRAM,BKK_C36350139,47.483425,19.053371,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499718,19.236994,,,
V1364,Ganz csuklós,TRAM,BKK_C36350149,47.467083,19.022213,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431515,19.042871,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078220,47.45349,18.907087,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846165,47.489487,19.061508,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763703,47.47423,19.293995,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846211,47.477013,19.047342,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441295,47.44634,18.885738,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181405,47.49985,19.23564,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763636,47.49985,19.235573,161,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350143,47.475407,19.040596,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667229,47.494667,19.05971,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078147,47.4315,19.042727,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,,47.47098,19.091738,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671352,47.4967,19.083008,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671350,47.477966,19.086618,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078957,47.507473,19.024786,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649231,47.501522,19.136158,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.599632,19.112709,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831637,47.51187,19.047453,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831624,47.511925,19.047586,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831629,47.49531,19.048492,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509733,47.453823,18.961906,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491352,19.117746,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467441,47.4603,18.996275,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.47082,19.092554,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671351,47.47615,19.076702,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025002,47.462517,19.150133,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261096,47.50456,19.147865,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831632,47.46779,19.075758,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671357,47.49904,19.082596,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467648,47.433033,18.919233,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470795,19.092503,2M,Jászai Mari tér,Keleti pályaudvar M
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.47089,19.092484,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500454,19.135279,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431656,19.044493,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671349,47.5025,19.045504,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454960,47.405403,19.013912,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.471046,19.092417,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078224,47.51034,19.008377,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907855,47.509853,19.009747,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.51633,19.060535,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.47095,19.092756,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562263,47.474453,19.270874,97E,Rákoskert sugárút,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470947,19.092447,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178136,47.492306,19.116764,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4235,Tátra T5C5K,TRAM,BKK_C347438755,47.50483,19.02425,61,Móricz Zs. körtér M,Hűvösvölgy
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143450,47.34641,19.044294,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C352453235,47.55258,19.092688,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,,47.55108,19.09185,,,
V1313,Ganz csuklós,TRAM,BKK_C21846212,47.487247,19.057564,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846209,47.435627,19.036404,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41722_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671348,47.509617,19.046898,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671360,47.51058,19.047028,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H204712_388,47.36095,19.086914,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767660J,47.470737,19.092844,2M,Jászai Mari tér,Keleti pályaudvar M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663234,47.479595,19.255566,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669106,47.4396,19.137426,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,,47.553017,19.092865,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663172,47.50068,19.136995,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4211,Tátra T5C5K,TRAM,,47.490627,19.088911,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663242,47.496613,19.156202,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933115,47.479465,19.067455,55,"Gyál, Vecsési út",Boráros tér H
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.588936,19.148617,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143443,47.430885,19.07108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669281,47.46139,19.123323,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,BKK_C34893109,47.49621,19.109184,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4230,Tátra T5C5K,TRAM,,47.49044,19.089172,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352125,47.535786,19.033665,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,,47.490437,19.089092,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI145-ISNHQwaGRLyKYo042LIdtA,47.492214,19.11734,,,
V4202,Tátra T5C5K,TRAM,,47.490395,19.089586,1M,Népliget M,Bécsi út / Vörösvári út
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766978,47.385258,19.205088,89E,"Gyál, Bem József utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.513683,19.200573,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178187,47.54746,19.142109,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814882,47.38357,19.01509,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.502792,19.108082,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663160,47.501858,19.135471,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663196,47.481644,19.247103,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C3477861,47.567547,19.125275,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS256-5kSqAEVJTKyWJiGuY6mRoA,47.58937,19.148354,,,
V4145,Tátra T5C5K,TRAM,BKK_C347438658,47.478085,19.045013,61,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,,47.5509,19.09236,,,
V4146,Tátra T5C5K,TRAM,BKK_C347438656,47.49836,19.02909,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348098538,47.500168,19.023993,59,Márton Áron tér,Szent János Kórház
V4160,Tátra T5C5K,TRAM,BKK_C36352137,47.477306,19.047358,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4158,Tátra T5C5K,TRAM,,47.49152,19.088223,,,
V4128,Tátra T5C5K,TRAM,BKK_C347437326,47.489887,19.04742,56A,Móricz Zs. körtér M,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,,47.5001,19.131037,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789141,47.46444,19.0123,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-U1LpQVcIQQGSfqxKE3_IPA,47.47193,19.04557,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032872,47.47718,19.047537,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI182-0ryKLo4fQhiFYLN8NIHkrw,47.426823,19.158096,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211275,47.450798,19.016176,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960390,47.4223,19.211607,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789126,47.405563,19.014263,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103712,47.454445,19.033318,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942248,47.45809,19.027966,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103726,47.47467,19.038462,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861271,47.515324,19.075909,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V4137,Tátra T5C5K,TRAM,,47.55212,19.092356,14,"Káp.megyer, Megyeri út",Lehel tér M
V4134,Tátra T5C5K,TRAM,,47.550747,19.092535,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475460,47.464443,19.018147,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021156,47.476734,19.035158,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103646,47.40579,19.01343,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.475636,19.046864,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021139,47.472622,19.009027,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021134,47.475388,19.02977,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.47352,18.992859,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021119,47.478054,19.04547,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711684,47.47513,19.027931,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475468,47.436577,19.039677,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690322,47.520977,19.166994,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991665,47.490005,19.046278,112,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524899,47.42719,19.159916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643612,47.5353,19.204857,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991731,47.520527,19.113745,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515783,47.48577,19.21408,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524895,47.426685,19.159084,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
