licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956285,47.534557,19.112823,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975337,47.46451,19.126766,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087409,47.593338,19.116976,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423125,47.51999,19.09123,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322911,47.50734,19.055166,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,,47.497482,18.963907,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830356,47.590508,19.083853,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
V4347,Tátra T5C5K,TRAM,BKK_C347439972,47.50987,19.009508,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355066,47.53341,19.067343,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025100,47.468586,19.164814,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322882,47.496407,19.05708,M3,Lehel tér M,Nagyvárad tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811758,47.446186,19.126715,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830344,47.600018,19.06518,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211222,47.5043,19.137024,44,Centenáriumi lakótelep,Örs vezér tere M H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.473553,19.02856,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-ByNLpHS7R1OpKEDbOixGxA,47.56655,19.131824,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667279,47.49767,19.055197,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V4344,Tátra T5C5K,TRAM,BKK_C3524554,47.593456,19.12053,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956289,47.520485,19.113297,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.477814,19.09224,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086884,47.49785,19.018309,21A,Széll Kálmán tér M,Normafa
V4349,Tátra T5C5,TRAM,,47.50043,19.108187,,,
RIW880,MAN Lions City GL NG313 csuklós busz,BUS,,47.452984,19.017336,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491604,19.117756,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998453,47.500294,19.081047,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087348,47.556786,19.088844,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381289,47.493237,19.017183,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025076,47.50143,19.135675,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956236,47.520393,19.113157,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087397,47.55003,19.090925,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355068,47.553745,19.101109,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956251,47.52825,19.11893,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836401,47.462307,19.150751,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836437,47.39957,19.097076,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956273,47.577183,19.124674,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-FYeV08MpTqCz2vFqS0UCrQ,47.46348,19.126562,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109298,47.496994,19.05576,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562351,47.501953,19.136211,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962581,47.560474,19.090319,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559736,47.468517,19.12779,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49232,19.117659,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522376,47.457207,19.179379,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611960,47.441326,19.187082,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667341,47.536526,19.03982,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.46258,19.149912,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_NCA441-ZBsBGhl5QhmowtO8-oxnEA,47.475147,19.102613,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380333,47.461494,19.114925,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830279,47.569267,19.124708,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522398,47.462357,19.15063,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087364,47.508583,19.083925,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551447,47.458763,19.019907,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559715,47.435387,19.139576,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521746,47.60312,19.066332,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.519165,19.061089,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20623_236,47.38877,19.112535,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11672_151,47.596054,19.356922,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561135,47.406517,19.078058,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380325,47.470497,19.089548,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA450,MERCEDES Conecto csuklós,BUS,BKK_C346218807,47.480865,19.129238,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355071,47.53358,19.067411,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522380,47.42311,19.240355,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-FHsKRFxvQoCB2m2MMoBTtw,47.476013,19.099283,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500515,19.135273,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522368,47.46257,19.14971,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598835,19.121176,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830347,47.606503,19.097958,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500473,19.135296,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522382,47.432907,19.261738,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087372,47.499798,19.083895,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,,47.443363,19.082775,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423108,47.520096,19.091393,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.476486,19.099277,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521181,47.548313,19.128996,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667291,47.48638,19.108164,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663260,47.49043,19.149649,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541944,47.567787,19.125431,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975333,47.433453,19.174454,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956281,47.561234,19.115246,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669350,47.435444,19.144657,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.44339,19.08342,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567528,19.031357,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU825-nwL7eIFyQayFWu-gZSvONw,47.571384,19.135918,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836425,47.43473,19.082163,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541960,47.499294,19.030846,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561137,47.430237,19.070332,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663302,47.49141,19.297499,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541948,47.538578,19.117485,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956260,47.538406,19.113184,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836413,47.45304,19.12578,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO051-6_vZMlZ9QRCTBK1STKtUIQ,47.462883,19.149858,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956272,47.583717,19.130537,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464165,19.127096,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199479,47.50645,19.024374,139,Széll Kálmán tér M,Gazdagréti tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667287,47.489323,19.079002,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667329,47.500286,19.054804,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.50042,19.1353,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521754,47.577576,19.114616,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858552,47.42385,19.234625,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_NGC027-IFAmfTD_SD63YPgz63kRng,47.474056,19.027887,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178239,47.547165,19.142473,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423112,47.52582,19.095076,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508360,47.577347,19.124846,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992615,47.478004,19.164976,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086894,47.50062,19.008085,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521173,47.57084,19.113073,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381282,47.49725,19.01387,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423114,47.561073,19.115149,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178236,47.528164,19.12308,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381285,47.497368,18.989271,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482212,47.521645,19.038212,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508372,47.5604,19.090845,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998478,47.546932,19.142315,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771812,47.395473,19.153406,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086891,47.506634,19.024023,21A,Széll Kálmán tér M,Normafa
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423118,47.555256,19.095089,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178241,47.546364,19.140574,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992629,47.49989,19.104973,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376329,47.477108,19.227509,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956263,47.560333,19.120218,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474033,19.028109,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H49221_23,47.533558,19.044239,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423119,47.562546,19.109913,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381305,47.47955,19.067915,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127548,47.60517,19.110962,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415067,47.464703,19.018656,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114288,47.531487,19.145622,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643656,47.50447,19.13673,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355069,47.552277,19.10031,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663314,47.482147,19.24379,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667301,47.483276,19.12052,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423123,47.546143,19.11312,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248232,47.428143,19.164959,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521189,47.541763,19.151209,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509745,47.448135,18.964802,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326113,47.476673,19.03551,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991941,47.51568,19.10604,110E,Bosnyák tér,Apor Vilmos tér
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669117,47.38169,19.214233,294E,"Gyál, Vecsési út",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415085,47.455948,18.940737,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991929,47.503586,19.08814,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46345,19.048632,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667321,47.489407,19.068354,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830324,47.560608,19.087559,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199471,47.49228,19.024017,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11422_93,47.508934,19.17842,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248240,47.451633,19.194647,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127542,47.577538,19.114641,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998463,47.538795,19.136473,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143454,47.427197,19.067444,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248298,47.4823,19.233637,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011350,47.48705,19.258936,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508356,47.562553,19.109924,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663280,47.49094,19.326023,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335253,47.379505,19.10426,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255677,47.493595,19.082739,37A,Sörgyár,Blaha Lujza tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089137,47.546757,19.032606,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663252,47.501266,19.135647,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.45858,19.027193,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933172,47.464706,19.078674,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830337,47.56939,19.124784,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998486,47.505848,19.09154,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694598,47.40365,19.113218,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933163,47.412403,19.174843,55,"Gyál, Vecsési út",Boráros tér H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508369,47.560753,19.090109,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218758,47.425224,19.069937,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178245,47.50404,19.089035,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562333,47.48261,19.242107,97E,Rákoskert sugárút,Örs vezér tere M H
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.430634,19.170202,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830351,47.597805,19.055637,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667349,47.5503,19.042055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127549,47.577778,19.114866,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508364,47.581203,19.089449,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667243,47.55109,19.041866,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933166,47.392624,19.201052,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836407,47.461723,19.149921,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693494,47.415295,19.071272,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694253,47.426804,19.103226,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830361,47.561413,19.103811,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663286,47.477627,19.343107,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109297,47.487164,19.067053,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.48686,18.953514,,,
V1523,TW 6000,TRAM,BKK_C369791947,47.54231,19.121765,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431538,19.04275,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415095,47.455975,18.940912,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441393,47.452694,18.948677,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468869,47.433678,18.912416,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325217,47.539604,19.145466,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381274,47.476875,19.059683,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998506,47.482952,19.05309,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C338194,47.35816,19.031616,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086888,47.507416,19.022535,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381301,47.47419,19.046974,212,Svábhegy,Boráros tér H
