licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697143,47.475067,19.046715,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.499275,19.237411,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643442,47.520386,19.149588,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377209,47.40121,19.140465,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406621,47.418552,19.06302,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971131,47.46635,19.001375,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49426,19.059687,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406614,47.385883,19.024597,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421150,47.58268,19.015335,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.02888,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56859,19.02847,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992606,47.55609,19.026749,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645414,47.5294,19.017118,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696538,47.548046,19.029827,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.51306,19.123213,3,Mexikói út M,Gubacsi út / Határ út
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.47342,19.027552,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973187,47.44214,19.150816,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY361-IXa3kDxrQvuk3vlhYe2nPA,47.442978,19.081738,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696043,47.463146,19.149332,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268066,47.43994,19.108255,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.41884,19.147873,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268038,47.430622,19.117035,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500023,19.235168,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C3778320,47.50576,19.046848,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903187,47.516235,19.188004,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49999,19.235533,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643420,47.50494,19.136465,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151511,47.527637,19.036764,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696546,47.559513,19.00669,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528510,47.522995,19.003216,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.531822,19.039347,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.029581,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992583,47.548443,19.029564,260,Harsánylejtő,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568195,19.03099,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992579,47.58062,19.036535,160,Békásmegyer H,Óbudai rendelőintézet
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696551,47.54016,19.046291,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562149,47.481476,19.177595,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.490547,19.046728,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.50046,19.13556,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500538,19.235838,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562137,47.479614,19.25555,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47669,19.095995,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.484005,19.23543,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564966,47.50154,19.136154,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709634,47.51169,19.125296,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673178,47.492886,19.087322,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562127,47.475502,19.178034,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218461286,47.46117,19.041813,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709625,47.527878,19.083828,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.511547,19.034279,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.523468,19.095282,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643431,47.5052,19.136744,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.493835,19.038305,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499416,19.235626,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709628,47.52297,19.100576,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.441566,19.034178,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499435,19.108242,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47141,19.283665,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642126,47.504898,19.136597,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50124,19.23598,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811,47.50998,19.011671,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564943,47.474987,19.223045,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476711,47.486225,19.092749,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149698,47.45789,18.984253,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181331,47.500847,19.137041,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.50021,19.135624,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454933,47.405273,18.984207,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576364,47.487133,19.18185,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50112,19.237083,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.461285,19.02543,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562068,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635029,47.487038,19.057245,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501495,19.235476,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522634,47.50041,19.1356,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673,47.47587,19.081594,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463272,19.022812,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832117,47.50003,19.046425,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509715,47.460968,18.94899,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763103,47.48333,19.238888,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564938,47.47511,19.222944,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763110,47.479694,19.291748,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184652,47.43221,19.037289,47,Városház tér,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50031,19.236605,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794652299,47.464806,19.01826,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C36350732,47.473904,19.036482,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078140,47.50992,19.010431,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499245,19.237017,,,
V1364,Ganz csuklós,TRAM,,47.470055,19.025314,,,
V1366,Ganz csuklós,TRAM,BKK_C218463719J,47.472836,19.03362,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763130,47.49129,19.146078,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C218463767J,47.462822,19.042253,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544187,47.507347,19.022684,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4991,19.236193,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763117,47.4794,19.256943,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,,47.469856,19.02534,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181327,47.50026,19.135603,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-KGdM73pPR86Hl14nHqOLVw,47.452797,18.92017,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576369,47.486263,19.202381,161E,Rákoscsaba,Örs vezér tere M H
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078940,47.50743,19.025558,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476710,47.476612,19.079912,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.470425,19.092775,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45588,19.024035,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.50973,19.08232,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778333,47.49328,19.04985,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024554,47.501537,19.135614,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778334,47.47382,19.070814,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778319,47.477768,19.068514,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150976,47.405643,19.013742,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.464947,19.018045,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767943J,47.47303,19.080452,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463665,19.022902,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470528,19.09264,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024606,47.46789,19.154858,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522651,47.49326,19.241785,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778335,47.46771,19.075686,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45425,19.02104,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.237394,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50049,19.135292,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452198,18.935764,,,
V1342,Ganz csuklós,TRAM,BKK_C2184637,47.49743,19.05554,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476721,47.51234,19.047256,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454916,47.41337,18.931126,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476712,47.498222,19.082603,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149699,47.45833,18.906063,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347679,47.484795,19.059189,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501427,19.236265,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51635,19.060553,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.42586,18.937965,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767935J,47.473995,19.070633,2M,Jászai Mari tér,Keleti pályaudvar M
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347678,47.50919,19.046822,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369032,47.504536,19.136919,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.509354,19.207954,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245163,47.579784,19.116455,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338145012,47.358242,19.03181,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4231,Tátra T5C5K,TRAM,,47.4857,19.024904,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381495,47.376987,19.00707,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,BKK_C2184629,47.477097,19.047272,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184625,47.42578,19.039827,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.646717,19.03543,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767949J,47.469685,19.084105,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347674,47.492973,19.050117,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.484997,19.092976,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46351,19.022873,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562121,47.50194,19.13622,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.491505,19.342337,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,BKK_C2902233,47.506176,19.105007,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.41394,19.17268,89E,"Gyál, Bem József utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C3489317590,47.46444,19.023438,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.483345,19.275581,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593376,47.45446,19.089071,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.586452,19.045235,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.455673,19.113731,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.441093,19.134453,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.455563,19.039736,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.400543,19.051537,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,,47.489502,19.090824,,,
V4225,Tátra T5C5K,TRAM,BKK_C34743125,47.498585,19.02396,61,Móricz Zs. körtér M,Hűvösvölgy
V4226,Tátra T5C5K,TRAM,,47.470222,19.024916,,,
V4223,Tátra T5C5K,TRAM,BKK_C3474366,47.49486,19.023691,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.392506,19.224333,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.47124,19.11049,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.497032,19.109028,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4230,Tátra T5C5K,TRAM,,47.54879,19.02955,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.360367,19.086521,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642134,47.518795,19.18022,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.511417,19.0991,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,,47.437077,19.037268,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.501503,19.236267,,,
V4202,Tátra T5C5K,TRAM,,47.490593,19.08873,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669270,47.421608,19.162804,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.547268,19.1424,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181333,47.48586,19.212229,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS264-s119KD4MSWihlPmgoz8Bxw,47.478832,19.259548,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338184,47.430893,19.071009,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.439224,19.138176,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814101,47.33919,19.035822,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766993,47.387623,19.21531,94M,"Gyál, Vecsési út",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.481255,19.248772,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.48391,19.235746,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,BKK_C2902234,47.53013,19.070683,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766969,47.374794,19.21405,89E,"Gyál, Bem József utca",Határ út M
V4207,Tátra T5C5K,TRAM,BKK_C3477816,47.56519,19.100536,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766360,47.477592,19.343126,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C363523782,47.441277,18.97985,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4150,Tátra T5C5K,TRAM,BKK_C34743132,47.509792,19.010435,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474378,47.48411,19.053455,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C34809166,47.513348,19.003231,59,Márton Áron tér,Szent János Kórház
V4159,Tátra T5C5K,TRAM,,47.49022,19.088999,,,
V4161,Tátra T5C5K,TRAM,,47.490047,19.089561,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.41379,19.010721,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103171,47.406944,18.99826,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.46707,19.034163,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737320,47.426826,19.151398,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621985,47.435963,19.013319,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.462936,19.107063,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678953,47.436104,19.01212,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.497353,19.23497,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103233,47.477467,19.048025,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.027664,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.56717,19.03291,,,
V4134,Tátra T5C5K,TRAM,BKK_C352457,47.542572,19.086956,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475419,47.42148,19.03554,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702119,47.476707,19.04693,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910389,47.41665,19.001465,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678976,47.464863,19.012487,150,Budatétény vá. (Campona),Móricz Zs. körtér M
