licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.58182,19.001598,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.500427,19.135569,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.5691,19.126493,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.48514,19.228676,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474022,19.025202,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.57116,19.134264,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669663,47.425453,19.15778,294E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.547657,19.14128,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.47328,19.027767,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.47912,19.177757,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.477436,19.0464,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.497776,19.143835,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.572903,19.12298,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.420124,19.136383,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.450657,19.11102,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.378277,19.121296,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521360,47.437714,19.10756,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.45782,18.983263,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.518356,19.111343,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,,47.4797,19.067068,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.50221,19.085138,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087468,47.50671,19.023848,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47386,19.025671,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.498356,18.963968,21A,Széll Kálmán tér M,Normafa
V1534,TW 6000,TRAM,BKK_C19325513,47.54213,19.141073,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.446297,18.905825,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262078,47.513935,19.203037,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473835,19.025757,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.45381,18.949144,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.49374,19.049444,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551069,47.491646,19.01128,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.546917,19.142296,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.48291,19.125237,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42681,19.158699,,,
V1528,TW 6000,TRAM,,47.519028,19.091253,,,
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490993,19.114565,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43223,19.042961,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.5483,19.073538,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.440727,19.023603,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325517,47.53017,19.108435,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473606,19.0272,,,
V1504,TW 6000,TRAM,BKK_C193251195J,47.519173,19.111994,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568844,19.029068,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.47351,19.027536,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.498604,19.069916,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432095,19.044031,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473305,19.028608,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.432037,19.044235,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.551422,19.041937,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.435974,18.903149,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473614,19.02849,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245142,47.56549,19.111286,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43152,19.042706,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.460487,18.955534,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.46472,19.018572,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491764,19.116135,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.597805,19.053852,243,Békásmegyer H,Pince köz
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47464,19.02851,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.504578,19.136862,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.51285,19.039757,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232172,47.55984,19.026731,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.555595,19.027029,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.508125,19.05523,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497917,18.98946,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474,19.02676,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.548286,19.073793,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.535873,19.060055,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.452847,18.957348,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922603,47.49992,19.105204,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.472027,19.176756,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42381,19.234566,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.515797,19.059647,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245298,47.527763,19.079294,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.4283,19.157946,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.527683,19.036676,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.43272,19.132895,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882508,47.502483,19.073862,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031668,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.551167,19.041754,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.46404,19.023106,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56766,19.032692,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.432034,19.044182,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.03183,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.5547,19.090143,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.490856,19.016085,212,Svábhegy,Boráros tér H
V4063,Tátra T5C5K,TRAM,BKK_C3474325970,47.54303,18.964388,56A,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474324877,47.52195,18.990248,56A,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,BKK_C3474325963,47.521828,18.990408,61,Móricz Zs. körtér M,Hűvösvölgy
V4295,Tátra T5C5K,TRAM,,47.51761,18.992384,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.54267,18.964369,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.542744,18.964287,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.56257,18.915485,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,BKK_C3474324863,47.54328,18.964243,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.564137,18.94874,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816995,47.50905,18.993631,128,Regőczi István tér,Széll Kálmán tér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.523952,18.993631,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.542923,18.964598,29,Hűvösvölgy,Szentlélek tér H
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.523678,18.994093,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.54293,18.964706,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54317,18.964558,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.597477,18.928179,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078320,47.51959,18.977617,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.50767,18.924023,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.517715,18.98985,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.58963,18.935968,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078319,47.507206,18.922428,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951166,47.542625,18.9643,57,Hűvösvölgy,Remetekertváros
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816990,47.516506,18.998583,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.548954,18.964527,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.533722,18.993387,11,Nagybányai út,Batthyány tér M H
V4345,Tátra T5C5K,TRAM,,47.517708,18.992834,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812540,47.504807,18.997458,212,Svábhegy,Boráros tér H
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087470,47.505505,18.993021,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.502254,18.98933,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.50076,18.965899,21A,Széll Kálmán tér M,Normafa
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.511356,18.989956,155,Fácános tér,Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.542934,18.964075,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.560036,18.942326,157,"Solymár, Kerekhegy",Hűvösvölgy
