licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.48929,19.079725,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428055,19.159353,,,
NUU956,Volvo szóló autóbusz,BUS,,47.47381,19.026873,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43179,19.04278,,,
V1528,TW 6000,TRAM,BKK_C19325520,47.51896,19.091251,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49103,19.115284,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43225,19.04299,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.514248,19.045076,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.455627,19.03973,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325517,47.544785,19.139147,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.507557,19.023357,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,,47.519135,19.111979,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473454,19.029116,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.518856,19.08733,74,Károly körút (Astoria M),Csáktornya park
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47348,19.027626,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.432045,19.04424,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.551437,19.041952,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.44581,18.947994,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473553,19.0274,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.042564,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.455887,18.940449,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427326,19.159628,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.464725,19.018562,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.4918,19.116165,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.60132,19.036451,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.52912,19.168701,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.54011,19.046099,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232173,47.55404,19.040401,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.484516,19.073502,M3,Lehel tér M,Nagyvárad tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474,19.026804,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.548954,19.073528,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432003,19.043167,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.515667,19.053265,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46566,19.016142,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922611,47.49987,19.104877,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42711,19.158134,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.480766,19.219799,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.473858,19.02901,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426773,19.224537,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473526,19.027979,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.537395,19.060669,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427937,19.158506,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.527733,19.036669,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591754,47.457012,19.126196,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882519,47.499973,19.083658,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56795,19.031656,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.532402,19.039793,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.46318,19.02303,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.032661,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427124,19.15826,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.432045,19.044203,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56791,19.031805,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.525898,19.078148,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.474762,19.04265,212,Svábhegy,Boráros tér H
V4063,Tátra T5C5K,TRAM,BKK_C3474325970,47.52094,18.991575,56A,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474324877,47.543232,18.9642,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.554874,18.927116,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.54278,18.964214,64,"Solymár, Auchan áruház",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,,47.51799,18.992544,,,
V4019,Tátra T5C5K,TRAM,,47.51772,18.99277,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543194,18.964548,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474325977,47.54304,18.964445,61,Móricz Zs. körtér M,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,,47.517883,18.992876,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.518166,18.995365,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816999,47.51999,18.992735,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.52378,18.99315,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.542946,18.964603,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.542927,18.964708,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.523735,18.99328,29,Hűvösvölgy,Szentlélek tér H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.523502,18.99306,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.59406,18.939762,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.50708,18.921473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.519943,18.97497,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.526577,18.98324,,,
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.520405,18.992579,61,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-c5mCey4mSamHWSJGEm7qbg,47.51852,18.98473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132499,47.511757,18.98648,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951172,47.542927,18.964195,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59507,18.94653,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.53076,18.998602,11,Nagybányai út,Batthyány tér M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.58532,18.997734,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.55359,18.964931,64A,"Solymár, Templom tér",Hűvösvölgy
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.50579,18.995249,212,Svábhegy,Boráros tér H
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.5675,18.935835,157,"Solymár, Kerekhegy",Hűvösvölgy
