licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1624,TW 6000,TRAM,BKK_C36510219,47.429478,19.217453,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502980,47.48476,19.041182,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528281,47.564423,19.110828,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373161,47.45502,19.101229,254M,Alacskai úti lakótelep,Boráros tér H
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475583,47.440792,19.00277,141,Savoya Park,Kelenföld vasútállomás M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804062,47.50729,19.026878,16A,Dísz tér,Széll Kálmán tér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031825,47.404053,19.001112,213,Donát-hegy,Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10962_93,47.52648,19.229158,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804114,47.501106,19.033934,116,Dísz tér,Fény utcai piac
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48162_23,47.53367,19.044373,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804095,47.50495,19.030691,16,Clark Ádám tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804110,47.507286,19.026257,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066130,47.405716,19.01438,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066114,47.430782,19.071148,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066137,47.43035,19.070955,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066135,47.38841,19.027803,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201676,47.4454,19.189362,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960630,47.44505,19.188738,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373155,47.43699,19.142134,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341042,47.441963,19.072111,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343554,47.426376,19.080156,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568156,47.58576,19.047789,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568161,47.557125,19.046167,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568159,47.586735,19.050024,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712181,47.47337,18.99257,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C369922298,47.497368,19.116072,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568163,47.539875,19.04616,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021686,47.475014,19.046534,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643850,47.53218,19.175472,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066128,47.385193,19.01479,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373772645,47.444767,19.09916,119,Zodony utca,Gubacsi út / Határ út
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712193,47.46083,19.013876,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.5476,19.141893,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066122,47.427563,19.067476,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421169,47.58265,19.015373,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321650,47.521152,19.012033,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285347,47.508774,19.02317,149,Fenyves utca,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993056,47.573128,19.030403,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454288,47.53517,19.039928,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965456,47.54012,19.046465,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541092,47.509296,19.12952,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541110,47.473637,19.115526,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480706,47.508053,19.02746,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.464752,19.017628,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732398,47.43557,19.158262,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960616,47.42185,19.21126,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960605,47.45356,19.171066,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680433,47.436047,19.08776,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960634,47.447205,19.1911,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680428,47.432922,19.113945,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211981,47.50564,19.158848,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031210,47.50452,19.136925,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261813,47.502,19.136806,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096300,47.5231,19.080997,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643840,47.534756,19.182018,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515206,47.527813,19.036963,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965471,47.54003,19.046486,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285345,47.507607,19.023043,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285350,47.521183,19.006317,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593489,47.533478,19.015991,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993051,47.572136,19.005022,260,Harsánylejtő,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454290,47.527725,19.03131,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534195,19.067142,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132377,47.510597,19.006804,156,Dániel út,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965446,47.557854,19.009281,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211936,47.472137,19.278896,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096303,47.52823,19.083649,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667567,47.51107,19.054258,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211944,47.48478,19.178703,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221569,47.520336,19.061382,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211930,47.484947,19.225481,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649536,47.485798,19.192684,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096325,47.5012,19.136292,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434451,47.503597,19.13895,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671884,47.49596,19.048254,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211926,47.47825,19.177818,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846777,47.47465,19.046673,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096309,47.53421,19.074482,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096316,47.522423,19.102755,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434464,47.50358,19.139837,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221571,47.52049,19.061481,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377832684,47.48976,19.052902,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096322,47.50918,19.129507,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998766,47.496834,19.069891,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221540,47.50292,19.054832,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667657,47.51965,19.038097,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562816,47.487194,19.190414,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211974,47.510765,19.189547,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649511-20211020-01,47.50031,19.135612,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671886,47.478436,19.068338,2M,Jászai Mari tér,Keleti pályaudvar M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562796,47.46488,19.30984,97E,Rákoskert sugárút,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832683,47.50484,19.045639,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096310,47.52971,19.081213,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969184,47.49868,18.915825,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097388,47.40562,19.013811,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632234,47.488743,19.17042,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096288,47.501278,19.136728,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_1634738269833,47.52093,19.150812,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832682,47.511875,19.047749,2,Jászai Mari tér,Közvágóhíd H
V1349,Ganz csuklós,TRAM,BKK_C36350391,47.476414,19.043516,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201693,47.41333,19.202103,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667665,47.544052,19.042099,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261776,47.50845,19.209095,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671888,47.485035,19.092894,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078176,47.507427,19.025633,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211934,47.482925,19.274208,202E,Kucorgó tér,Kőbánya-Kispest M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832685,47.482937,19.062737,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549116,47.391552,18.981531,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649914,47.49046,19.149239,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632167,47.488304,19.174215,161,Rákoscsaba,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632182,47.47727,19.263624,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846785,47.49674,19.056702,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350397,47.46698,19.022152,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794626517,47.445354,18.905985,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632224,47.4839,19.235199,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350409,47.489326,19.061268,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.50041,19.135302,,,
V1366,Ganz csuklós,TRAM,BKK_C21846761,47.42981,19.037802,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631167,47.50038,19.135586,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846752,47.461124,19.041973,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632177,47.480415,19.252638,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846756,47.44584,19.037212,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441682,47.461605,18.964544,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632190,47.484463,19.279167,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350401,47.473606,19.03626,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632244,47.501766,19.135902,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671952,47.48913,19.091476,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.50044,19.135315,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631212,47.489937,19.157032,161E,Rákoscsaba,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591180,47.447216,19.128252,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671882,47.512474,19.047695,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649541,47.492287,19.140207,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671955,47.48011,19.065874,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087868,47.58432,19.092802,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832566,47.49505,19.048613,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832681,47.51254,19.047682,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-FiGO9HSiT4CPvNw5nMuD6w,47.48387,19.127417,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832565,47.48458,19.05989,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097158,47.460648,18.940199,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU948-qPE5BGf5Tgq4tbL6d0vEfg,47.49191,19.116573,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671887,47.47605,19.07617,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078287,47.512405,19.005234,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671957,47.49852,19.047047,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025502,47.479584,19.154438,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261786,47.491417,19.24326,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832686,47.471043,19.07326,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671883,47.505768,19.047321,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078443,47.50988,19.009756,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671956,47.49082,19.0516,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794632149,47.431717,18.91451,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031201,47.52209,19.185614,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671958,47.50869,19.04666,2M,Jászai Mari tér,Keleti pályaudvar M
V1342,Ganz csuklós,TRAM,BKK_C21846765,47.452305,19.03844,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671954,47.475376,19.071678,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549123,47.40538,19.014156,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671890,47.499317,19.082602,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671953,47.476868,19.08196,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221510,47.478127,19.092129,M3,Lehel tér M,Nagyvárad tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832567,47.50575,19.046677,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794632753,47.439716,18.934427,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562773,47.500244,19.135633,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031193,47.50438,19.136738,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671885,47.485474,19.05826,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35308295,47.509663,19.096535,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141847,47.40137,19.051825,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C35245108,47.53442,19.082508,14,"Káp.megyer, Megyeri út",Lehel tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474321021,47.509796,19.010338,61,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141842,47.376995,19.007061,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245263,47.51738,19.060743,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C35245104,47.592274,19.12009,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,,47.46992,19.025566,,,
V1318,Ganz csuklós,TRAM,BKK_C21846744,47.49701,19.056395,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41033_3,47.546787,19.047348,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671951,47.49639,19.083372,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671889,47.492313,19.08784,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H23135_246,47.44573,19.091713,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.42212,19.122581,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562801,47.47203,19.279154,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663574,47.50146,19.136353,169E,"Pécel, Kun József utca",Örs vezér tere M H
