licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362285,47.462276,19.148323,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569378,19.12477,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474087,19.025711,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.49471,19.061571,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596426,47.54175,19.140085,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.497112,19.033945,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.38499,19.22572,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47376,19.026028,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570824,19.135904,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428593,19.157215,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.479885,19.067148,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58941,19.149542,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C365621006,47.488766,19.180939,97E,Rákoskert sugárút,Örs vezér tere M H
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473934,19.028503,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.551117,19.041826,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.529087,19.039146,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.547886,19.13422,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5329,19.169588,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.49583,19.071585,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.495117,19.019148,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423388,47.533524,19.102106,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.49065,19.015772,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.53217,19.037964,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47379,19.027983,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998963,47.47336,19.03479,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.57196,19.134874,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087463,47.498016,18.986477,21A,Széll Kálmán tér M,Normafa
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.559864,19.089436,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42854,19.157318,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.520454,19.113138,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47362,19.02916,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.572006,19.135002,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47999,19.06735,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087456,47.498436,19.02312,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275118,47.57744,19.114496,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474327,19.028929,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.455994,18.940649,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644030,47.530937,19.172638,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4138_4-20211019-02,47.620502,19.048643,H5,Szentendre,Batthyány tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550176,47.533142,19.067253,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473488,19.02911,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.545322,19.042799,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50757,19.112497,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.456024,18.940676,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432007,19.043978,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.498676,19.237286,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.465397,19.123306,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-JmOMFLz6SA2veEYPMD7sng,47.47336,19.027597,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.464798,19.018414,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011920,47.462837,19.149338,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.630104,19.042673,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302413,47.59567,19.09023,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49187,19.118885,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,BKK_C175521313,47.46495,19.123285,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.600597,19.122347,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.42309,19.071938,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.48039,19.252378,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.500652,19.236868,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.590115,19.122482,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.507122,19.111847,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41011_3,47.534386,19.044994,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428352,19.156713,,,
V1540,TW 6000,TRAM,BKK_C175521342,47.445797,19.099686,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089253,47.571476,19.025026,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.486115,19.205147,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.52055,19.113321,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562988,47.501907,19.136185,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.559803,19.096552,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.46476,19.12701,294E,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.442657,19.081823,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.53654,19.134233,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.473316,19.027744,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011932,47.468674,19.250124,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57178,19.133507,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.5217,19.114937,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501278,19.135609,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508700,47.56503,19.090475,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.503304,19.108892,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.42153,19.068052,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571957,19.13358,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698396,47.442856,19.111488,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698786,47.436924,19.098701,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521340,47.464302,19.126793,42,"Kispest, Tulipán utca",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.45382,18.94914,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,,47.518837,19.11207,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813335,47.4923,19.016489,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.515575,19.105864,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.029133,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087458,47.49813,19.021496,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.027857,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500126,19.235027,,,
V1534,TW 6000,TRAM,BKK_C19325511,47.520145,19.098116,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500065,19.23508,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645580,47.464874,19.018213,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262041,47.50171,19.136534,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.46219,18.992748,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.491005,19.013805,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551061,47.50715,19.02317,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.547146,19.142445,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474648,19.027874,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.48864,19.084328,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426704,19.158484,,,
V1528,TW 6000,TRAM,BKK_C19325508,47.539318,19.144894,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.520008,19.087671,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452312,18.961535,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681064,47.50686,19.05074,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325507,47.523037,19.102465,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473904,19.027924,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132483,47.507492,19.024538,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C193251195J,47.51963,19.112265,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.51851,19.111814,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473747,19.028008,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241322,47.52366,19.097801,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.498028,19.023863,61,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.4318,19.043331,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482397,47.51762,19.038698,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411065,47.43846,18.898378,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V4110,Tátra T5C5K,TRAM,BKK_C35245142,47.518997,19.065681,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110124,47.461185,18.961813,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121043,47.455963,18.940409,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491737,19.116068,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824126,47.597797,19.053879,243,Békásmegyer H,Pince köz
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474106,19.026726,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644028,47.53019,19.170958,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.46365,19.022089,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232170,47.566982,19.03119,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089251,47.572052,19.029943,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222109,47.492107,19.061295,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47326,19.028631,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.432014,19.043873,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,,47.518238,19.111464,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.4979,18.98941,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.499077,19.053225,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.545708,19.071623,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644322,47.435406,18.918522,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922602,47.46715,19.178658,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427826,19.158426,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.473885,19.027937,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42632,19.158012,,,
V2225,CAF 5 modulos szerelvény,TRAM,,47.43979,19.035418,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.441204,19.140034,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427593,19.157713,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.436802,19.222654,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.479794,19.06652,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245298,47.58536,19.11729,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427197,19.159883,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593528,47.52777,19.036697,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.48452,19.096369,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882507,47.507473,19.067474,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.55067,19.041737,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.49072,19.10887,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.567726,19.028717,,,
V4094,Tátra T5C5K,TRAM,,47.551025,19.093145,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.032755,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.43888,19.0426,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245140,47.564926,19.091473,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426098,19.158508,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.497566,18.98976,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,,47.543198,18.964249,,,
V4066,Tátra T5C5K,TRAM,,47.51826,18.993479,,,
V4046,Tátra T5C5K,TRAM,,47.518208,18.993223,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474324835,47.53925,18.9711,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969240,47.517765,18.923784,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.547832,18.953897,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.596424,18.964422,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221171,47.54773,18.954464,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078189,47.517876,18.923872,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4259,Tátra T5C5K,TRAM,BKK_C3474325956,47.542965,18.964355,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.542797,18.964794,57,Hűvösvölgy,Remetekertváros
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816982,47.52604,18.976856,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.526306,18.983662,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.596367,18.971548,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.56769,18.936317,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.523777,18.993155,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.542904,18.964636,29,Hűvösvölgy,Szentlélek tér H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543198,18.964523,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887883,47.533737,18.993372,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.58839,18.936758,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907880,47.522488,18.941214,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078318,47.52234,18.940866,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-PAogGuuJSVaF2NO7Gurv9g,47.542553,18.964388,,,
V4223,Tátra T5C5K,TRAM,,47.51799,18.99295,,,
V4163,Tátra T5C5K,TRAM,,47.5182,18.992937,,,
V4170,Tátra T5C5K,TRAM,,47.518196,18.993,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474325949,47.53935,18.97065,61,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132490,47.511154,18.972075,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951157,47.543144,18.964462,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951160,47.553307,18.964737,257,Hűvösvölgy,Pesthidegkút
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321822,47.51651,18.976755,291,"Zugliget, Libegő",Nyugati pályaudvar M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087467,47.50074,18.96591,21A,Széll Kálmán tér M,Normafa
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.542904,18.964098,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590218,47.542946,18.964691,157,"Solymár, Kerekhegy",Hűvösvölgy
