licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969224,47.460342,18.93482,188,Honfoglalás sétány,Kelenföld vasútállomás M
921-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13383_269,47.515705,19.206457,H8,Gödöllő,Örs vezér tere
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549140,47.40025,18.974634,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183177,47.43784,19.18399,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1543,TW 6000,TRAM,BKK_C175521289,47.465023,19.126106,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275104,47.577473,19.114508,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199773,47.484097,19.02611,139,Széll Kálmán tér M,Gazdagréti tér
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.135801,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481436,47.426632,19.161049,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663690,47.49339,19.337992,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508664,47.574257,19.08986,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663694,47.485527,19.282461,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47614_25,47.55725,19.045555,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.46296,19.149586,,,
V1540,TW 6000,TRAM,BKK_C175521278,47.463684,19.126593,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089231,47.53875,19.047087,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956829,47.57124,19.11932,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.489166,19.079807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.50017,19.135635,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-TgNU28l3SCS02rbM-AgsLQ,47.47602,19.042213,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474033,19.025202,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.500435,19.135561,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.40528,19.184303,55,"Gyál, Vecsési út",Boráros tér H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.518574,19.06059,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.559944,19.09689,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643970,47.526264,19.162447,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.448776,19.113785,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669198,47.404324,19.185564,89E,"Gyál, Bem József utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508669,47.560764,19.090076,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.483604,19.127768,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-m_mdnatDTemmItyldcYQ7g,47.507637,19.112656,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133190,47.47117,19.251995,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.419662,19.041655,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507675,19.112696,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.562004,19.123516,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302026,47.60618,19.09765,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011806,47.493862,19.278055,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.44158,19.034208,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.44952,19.121878,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.560436,19.09066,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.400333,19.104101,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.47992,19.06727,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.45497,19.17507,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698086,47.37833,19.130465,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302040,47.59825,19.091463,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.434277,19.097263,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.57742,19.114437,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.47401,19.02748,,,
V1524,TW 6000,TRAM,BKK_C175521287,47.43964,19.116808,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43168,19.04274,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641966,47.46107,19.002031,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796579,47.529495,19.107811,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796612,47.482395,19.129023,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363812460,47.484657,19.02611,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.526024,19.120338,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087404,47.50666,19.023869,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473717,19.027988,,,
V1527,TW 6000,TRAM,BKK_C19325480,47.54863,19.129387,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,,47.48686,18.953573,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087411,47.503315,19.003702,21A,Széll Kálmán tér M,Normafa
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201896,47.461147,19.160463,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C369796598,47.520412,19.109104,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.54688,19.142508,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031301,47.517963,19.18128,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796591,47.539745,19.119057,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.474487,19.028332,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212030,47.505592,19.1356,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325481,47.53936,19.144936,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43169,19.04275,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641993,47.439205,18.933678,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261993,47.496113,19.232029,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.477833,19.046206,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47782,19.031967,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551045,47.49781,19.021133,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43183,19.04304,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.44148,19.03416,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.45529,19.04569,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.485996,19.131105,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42856,19.156534,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474503,19.025871,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42788,19.157911,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.546783,19.042746,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500412,19.236506,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C37268989,47.536934,19.0607,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.404816,19.021439,,,
V1528,TW 6000,TRAM,BKK_C19325477,47.531403,19.109583,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.536625,19.106962,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.45599,18.940435,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.456295,19.04002,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-ORasWdteTAauSa4fRnGrOg,47.480034,19.066332,,,
V1501,TW 6000,TRAM,BKK_C19325490,47.522213,19.101353,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.4737,19.028502,,,
V1504,TW 6000,TRAM,BKK_C19325484,47.54512,19.138866,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.02871,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491043,19.11504,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP056-UD7w-uCsTvSRVT_-cPUcaQ,47.431484,19.042685,,,
V1503,TW 6000,TRAM,BKK_C369796558,47.492245,19.14098,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.42766,19.156713,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.456573,18.946213,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681019,47.4798,19.066511,115,Göncz Árpád városkp. M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110098,47.4644,19.018549,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.551186,19.041773,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49174,19.116837,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.513935,19.058369,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.46463,19.01104,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796605,47.499336,19.137585,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568634,19.028225,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110093,47.46318,18.980898,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.5364,19.11439,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56864,19.029875,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42674,19.15948,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.404926,19.012188,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.50744,19.066538,178,Gyöngyösi utca M,Naphegy tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.49102,19.115126,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824118,47.601612,19.036137,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643966,47.532444,19.205278,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089237,47.540195,19.045933,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.53954,19.04696,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221894,47.478695,19.09078,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110074,47.46123,18.947569,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.49832,19.023806,,,
V1508,TW 6000,TRAM,BKK_C369796584,47.542313,19.12179,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C193251203J,47.518547,19.111908,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.4614,18.966986,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.515102,19.119616,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497547,18.963936,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.502934,19.059942,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43103,19.042788,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.485207,19.065186,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46494,19.0181,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.473125,19.177313,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.427956,19.159698,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.156734,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911943,47.51982,19.112377,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.43809,19.171356,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350491,47.475227,19.040201,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.440006,19.03539,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.499992,19.105335,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.548534,19.029026,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW634-dcXpsy8oQZyBBhK3YAd6lQ,47.42618,19.1587,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.465168,19.12205,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.55208,19.091635,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157250,47.46698,19.153969,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.40002,19.20466,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132452,47.507565,19.02334,156,Dániel út,Széll Kálmán tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42619,19.158228,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.423775,19.234575,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.158026,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.483414,19.064085,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335314,47.412727,19.161535,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428555,19.156494,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.449013,19.130808,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881110,47.515457,19.050934,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482364,47.505928,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42673,19.15968,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427788,19.157953,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482362,47.540215,19.041025,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158073,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285388,47.513237,19.016588,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.490093,19.047235,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.515194,19.023487,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158081,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49179,19.117012,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452072,18.95542,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426464,19.158302,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.476994,19.10065,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.495262,19.019192,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,BKK_C3474324777,47.5177,18.996439,61,Móricz Zs. körtér M,Hűvösvölgy
V4334,Tátra T5C5K,TRAM,BKK_C3474324791,47.543087,18.964354,56A,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,BKK_C3474323739,47.54324,18.96414,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,BKK_C3474323971,47.52229,18.989906,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313353,47.58259,18.939268,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221159,47.545624,18.963448,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.597687,18.927492,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078466,47.519493,18.978046,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221158,47.575768,18.879608,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.517986,18.988443,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542475,47.523785,18.99316,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951103,47.545525,18.963604,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.542923,18.964716,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.5432,18.963923,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.543003,18.96403,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590203,47.562206,18.945354,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454336,47.5221,18.989744,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542763,18.964804,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.542545,18.964396,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.526,18.984167,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.543045,18.96461,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907845,47.513668,18.932741,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.59691,18.953009,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078467,47.522625,18.94148,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221156,47.54601,18.962002,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907876,47.518482,18.984774,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.524635,18.95873,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078132,47.514095,18.922453,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313358,47.543297,18.964043,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.50708,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951106,47.56612,18.952091,57,Hűvösvölgy,Remetekertváros
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.532204,18.980652,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518517,18.992865,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.542034,18.964888,61,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,,47.517605,18.99295,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132460,47.51125,18.984905,155,Fácános tér,Széll Kálmán tér M
