licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4111,Tátra T5C5K,TRAM,BKK_C347439762,47.509808,19.009851,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548276,47.505917,19.038548,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903113,47.52362,19.172533,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823268,47.560154,19.033222,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816222,47.50753,19.023602,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816232,47.506733,19.01511,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103761,47.449585,19.037886,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789133,47.436535,19.019094,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103740,47.40591,19.005255,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322835,47.479546,19.08815,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322754,47.48576,19.070047,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322809,47.510536,19.055937,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132187,47.512222,19.00335,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322833,47.48379,19.075983,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552233,47.455967,19.114952,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268299,47.517483,19.058846,15,Gyöngyösi utca M,Boráros tér H
PDB719,MERCEDES Conecto csuklós,BUS,,47.5677,19.030785,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992828,47.59879,19.054478,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461518,47.440876,19.11588,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.517227,19.062416,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285251,47.519855,19.009665,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885992,47.506878,19.038174,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992840,47.543762,19.03009,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.477543,19.093618,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC145-xEBWngnmTQmU3hb4sDDo9A,47.50751,19.024015,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268319,47.501637,19.050926,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998885,47.509563,19.179098,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322788,47.517666,19.060207,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011314,47.491425,19.26477,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,,47.4761,19.100792,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598774,19.12148,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322797,47.520256,19.061287,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667269,47.494587,19.059784,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322827,47.48862,19.063883,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322778,47.514744,19.058836,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322807,47.51391,19.058321,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568195,19.030136,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322736,47.478523,19.091116,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56889,19.02983,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322821,47.496937,19.05672,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C17552243,47.436073,19.109636,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322831,47.484035,19.075216,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.568165,19.030138,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322837,47.47886,19.090351,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56014,19.03344,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096135,47.513435,19.122282,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50725,19.039246,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355907,47.506428,19.022823,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.47358,19.028536,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096144,47.535362,19.074982,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261146,47.49303,19.268833,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991743,47.491123,19.013538,110E,Bosnyák tér,Apor Vilmos tér
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515792,47.469135,19.166609,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.50037,19.13521,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.50357,19.024248,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568336,19.028046,,,
MFW537,Volvo szóló autóbusz,BUS,,47.579563,19.130476,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268284,47.53376,19.066938,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497384,47.499573,19.102596,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913199,47.54681,19.142483,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,,47.518005,19.060349,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.475918,19.100632,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C37322774,47.508133,19.054901,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322793,47.518524,19.060633,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20425_236,47.203136,18.946442,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376289,47.502113,19.135885,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.519375,19.090736,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,,47.56722,19.03224,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.517124,19.062174,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541938,47.499107,19.078062,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552246,47.4504,19.145956,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322756,47.485878,19.069674,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268242,47.50552,19.048512,115,Göncz Árpád városkp. M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322744,47.478226,19.091232,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268314,47.51726,19.06068,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C3651099,47.442482,19.18036,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431937,47.495594,19.029501,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_NCZ567-kNpu7pHcQbmVHbjAgHkH5g,47.50038,19.103472,,,
PDB704,MERCEDES Conecto csuklós,BUS,,47.478867,19.090326,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542265,47.50014,19.103477,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797243,47.438828,19.115622,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268276,47.54835,19.073595,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132190,47.50747,19.024958,156,Dániel út,Széll Kálmán tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE847-HvB-4rIhRgOR7XN0Zl4XNg,47.4735,19.034847,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.473835,19.026733,,,
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559631,47.485535,19.093515,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551674,47.494526,19.061098,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797246,47.454777,19.090523,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41821_4,47.620247,19.049072,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48822_23,47.57541,19.04854,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738084,47.52074,19.1023,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497344,47.505363,19.136662,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364691334,47.378246,19.121305,66B,"Soroksár, BILK",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004121,47.499783,19.103703,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992563,47.482895,19.240278,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199417,47.472973,18.99752,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497294,47.505085,19.136683,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542261,47.53696,19.162666,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469946,47.446198,19.116594,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364691021,47.477093,19.100693,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738108,47.505222,19.136547,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693326,47.443054,19.178755,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199413,47.486732,19.024883,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738093,47.519253,19.12735,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133159,47.516884,19.222668,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
847,MIXA,SUBURBAN_RAILWAY,BKK_H33624_227,47.4788,19.066776,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355905,47.487694,19.004534,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799510,47.49532,19.119633,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,,47.47452,19.02886,,,
NCZ546,Volvo szóló autóbusz,BUS,,47.507103,19.039225,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C369131606,47.510918,19.190657,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677480,47.432415,19.03741,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816249,47.507515,19.022108,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044103,47.505875,19.070086,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991791,47.493755,19.057552,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998348,47.482445,19.052586,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322738,47.47567,19.098871,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288449,47.51252,19.085558,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-kRCZQo_tQ7GLOr3hAQhMSA,47.46426,19.018688,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504486,47.501682,19.081251,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47594,19.099304,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.519867,19.061258,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497389,47.49988,19.08332,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060147,47.4145,19.038889,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35621163,47.479485,19.256983,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044107,47.504517,19.080399,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634713550872,47.4365,19.172771,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004118,47.514603,19.119877,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49167,19.115585,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261141,47.509365,19.207886,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-2becCVT-SaKxEWpVlz9Abw,47.475117,19.102852,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888785,47.515522,19.059856,76,Jászai Mari tér,Keleti pályaudvar M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725896,47.448185,19.166653,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044101,47.506012,19.049553,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199403,47.464775,19.01148,139,Széll Kálmán tér M,Gazdagréti tér
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501163,19.236006,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522328,47.462994,19.14944,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888788,47.50443,19.071707,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011323,47.46176,19.237932,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C3651096,47.44399,19.176718,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024386,47.512043,19.092651,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42715,19.159195,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397168,47.506584,19.165897,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551397,47.464066,19.018085,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477497,19.101213,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132171,47.507553,19.023354,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504496,47.50288,19.080273,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47594,19.10028,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199391,47.473183,18.99233,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551679,47.466614,19.005367,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47342,19.02743,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004113,47.51176,19.11533,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.473164,19.028181,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497413,47.503983,19.136772,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745597,47.487232,19.057922,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649281,47.50156,19.136179,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060949,47.388687,18.95818,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998308,47.46799,19.033884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449461,47.518314,19.05155,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096105,47.50053,19.135612,32,Göncz Árpád városkp. M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.4741,19.02888,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449450,47.50147,19.107697,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998401,47.53745,19.13545,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,,47.4581,19.029299,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449463,47.524075,19.063883,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060181,47.39209,18.983253,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998378,47.54306,19.139713,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11123_93,47.560417,19.27475,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42172_3,47.625916,19.044567,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497393,47.50148,19.114937,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060201,47.4773,19.04879,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745595,47.489704,19.071796,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998456,47.44224,19.034014,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692805,47.46443,19.126944,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133158,47.540955,19.143284,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455100,47.488987,19.068697,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738070,47.505363,19.136364,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060191,47.42582,19.0397,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449458,47.52412,19.063911,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434216,47.50865,19.180044,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060162,47.38978,18.978365,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357085,47.43334,18.97955,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551417,47.464355,19.018644,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499207,47.488846,19.063786,72M,Zugló vasútállomás,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,,47.45857,19.027678,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434220,47.507538,19.171595,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133161,47.46914,19.226137,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499863,19.236341,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521100,47.55336,19.11844,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114258,47.54198,19.17115,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380279,47.470467,19.111055,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024392,47.527435,19.101158,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321379,47.512142,19.050833,291,"Zugliget, Libegő",Nyugati pályaudvar M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427418,19.158297,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455103,47.48936,19.089586,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114265,47.515858,19.140646,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109267,47.4974,19.0556,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431460,47.495182,19.049643,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467559,47.438686,19.042448,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431448,47.49536,19.029127,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598854,19.121181,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643624,47.50411,19.136812,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548180,47.511528,19.056664,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621159,47.46444,19.16083,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693477,47.42598,19.160072,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
