licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42824,19.15789,,,
NUU956,Volvo szóló autóbusz,BUS,,47.47344,19.028587,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431793,19.04279,,,
V1528,TW 6000,TRAM,BKK_C19325520,47.52082,19.099205,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491074,19.115253,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431976,19.043139,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.50575,19.023508,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.46209,19.043123,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325517,47.539043,19.144941,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.50756,19.023344,155,Fácános tér,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473442,19.029099,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.530308,19.103357,74,Károly körút (Astoria M),Csáktornya park
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47349,19.027636,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.432045,19.04425,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.551426,19.04193,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.45576,18.942226,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473553,19.0274,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45113,19.036253,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.45589,18.940424,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.4281,19.15943,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.464737,19.018566,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49167,19.116045,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.602276,19.053246,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.530273,19.192162,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540108,19.046083,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232173,47.539627,19.046677,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.47821,19.091259,M3,Lehel tér M,Nagyvárad tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.474346,19.029081,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.495224,19.019167,212,Svábhegy,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473907,19.029037,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.54898,19.073519,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43197,19.043139,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.501904,19.049284,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.464127,19.018486,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922611,47.49963,19.102829,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42695,19.15843,,,
V4087,Tátra T5C5K,TRAM,,47.489845,19.08933,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.48077,19.219793,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.474342,19.029058,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43694,19.222696,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.47357,19.028114,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.549324,19.07369,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42776,19.15826,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.52825,19.032946,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591754,47.467033,19.126713,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882519,47.500107,19.07876,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.029915,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.515438,19.039312,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.46317,19.023022,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427128,19.158215,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.432045,19.044197,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5679,19.031788,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.51747,19.060871,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.47982,19.06565,212,Svábhegy,Boráros tér H
V4067,Tátra T5C5K,TRAM,BKK_C3474324877,47.543194,18.964174,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.5182,18.992628,,,
V4075,Tátra T5C5K,TRAM,,47.517986,18.992859,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.575333,18.893099,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.542797,18.964231,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543148,18.964539,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474325977,47.539486,18.970024,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.51606,18.999542,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161002,47.525715,18.977446,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.523758,18.993137,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.54294,18.964605,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.54294,18.964716,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.53686,18.968756,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.59162,18.930437,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.507057,18.921476,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.53707,18.975075,61,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,,47.517715,18.992876,,,
V4124,Tátra T5C5K,TRAM,,47.51828,18.992537,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-_jy4ohhUQLmB0o9c7_KKjw,47.526436,18.948,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132499,47.511143,18.972046,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951172,47.553413,18.949196,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.533703,18.993378,11,Nagybányai út,Batthyány tér M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59152,18.985271,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.596714,18.96744,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.57268,18.944096,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.5675,18.935843,157,"Solymár, Kerekhegy",Hűvösvölgy
