licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314506,47.59351,18.939268,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.54729,18.953371,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.518158,18.937363,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542923,18.964062,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161016,47.50718,18.988197,128,Regőczi István tér,Széll Kálmán tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.52375,18.993158,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.522175,18.989565,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454430,47.530792,18.97834,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56936,18.948502,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.548893,18.964577,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.507282,18.921532,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.542984,18.964668,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.535034,18.977463,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-GxfpFZQ9TUeBZ4W2CmsXUg,47.534084,18.993204,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951178,47.542946,18.964167,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53371,18.993355,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325998,47.53917,18.971495,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314516,47.542797,18.96417,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.542805,18.964806,157,"Solymár, Kerekhegy",Hűvösvölgy
