licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.516216,19.059587,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087436,47.506702,19.02386,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275117,47.577805,19.114841,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571613,19.133223,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431232,19.042704,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644010,47.5052,19.136677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.53348,19.067354,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.498665,19.237225,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667817,47.483707,19.127888,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423378,47.561348,19.104048,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.404934,19.012182,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326323,47.462173,18.97259,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912102,47.496655,19.007286,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50772,19.112736,,,
V1542,TW 6000,TRAM,BKK_C175521299,47.46478,19.12635,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667837,47.502106,19.054792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110118,47.4617,18.964418,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011917,47.453438,19.19424,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.470055,19.053192,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5692,19.124676,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431835,19.04282,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183181,47.443245,19.212172,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1543,TW 6000,TRAM,BKK_C175521313,47.45439,19.140167,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275116,47.592785,19.119501,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX209-Qca3n3DQSVikD7xx4MVOgQ,47.473335,19.027786,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141907,47.384712,19.025646,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481436,47.495087,19.28697,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663692,47.49733,19.137798,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.561176,19.090849,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.48429,19.23256,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011911,47.48731,19.25902,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43117,19.042831,,,
V1540,TW 6000,TRAM,BKK_C175521305,47.448387,19.105211,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089241,47.58154,19.00224,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956831,47.520737,19.113457,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473503,19.028473,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663730,47.48389,19.235329,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506325,19.114151,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562986,47.486797,19.19856,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.602932,19.066732,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.498684,19.237278,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.38683,19.12263,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669355,47.38613,19.213217,294E,"Gyál, Vecsési út",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508684,47.5903,19.122574,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.431442,19.070364,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133190,47.54048,19.144026,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.38884,18.974781,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.497528,19.071571,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571056,19.135809,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011806,47.463173,19.149134,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.494312,19.059673,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI057-QQMT0aucRq-XLqR3IfKUjw,47.429028,19.156034,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508677,47.579323,19.12662,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933310,47.433258,19.146688,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.427868,19.164326,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698393,47.459427,19.120308,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.56215,19.106882,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.464497,19.12691,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56786,19.029352,,,
V1524,TW 6000,TRAM,BKK_C175521309,47.421978,19.122255,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.47469,19.028797,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641987,47.4374,18.92931,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796640,47.504154,19.136412,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796614,47.52251,19.102123,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.441555,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473656,19.028019,,,
V1527,TW 6000,TRAM,,47.518734,19.112038,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI069-EKBHcVjIQb6V8h03lxl2AA,47.42768,19.159876,,,
V1518,TW 6000,TRAM,BKK_C369796600,47.518337,19.111517,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178435,47.519844,19.112867,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.518814,19.189487,,,
V1535,TW 6000,TRAM,BKK_C369796593,47.51862,19.112158,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.510574,19.206102,,,
V1534,TW 6000,TRAM,BKK_C19325499,47.53976,19.14532,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641999,47.460926,19.000055,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262038,47.503754,19.141357,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326321,47.45598,18.94038,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.54935,19.07422,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551059,47.50713,19.023115,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.475246,19.04014,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.5512,19.042238,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42856,19.156517,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427895,19.157932,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.48461,19.131529,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501095,19.23662,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.47993,19.066368,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325495,47.545097,19.138794,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241286,47.53153,19.10431,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326324,47.47807,19.045958,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1501,TW 6000,TRAM,BKK_C19325492,47.517654,19.09334,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.480038,19.067398,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132481,47.507484,19.024944,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C19325502,47.530117,19.108374,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796626,47.54226,19.121313,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.431774,19.043951,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.518402,19.064383,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241274,47.51207,19.092688,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110099,47.464706,19.018625,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482389,47.514973,19.039494,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.44608,18.881266,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796607,47.518696,19.112097,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,BKK_C35245134,47.566555,19.11196,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.463608,19.008352,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_V1507-5Ik_2CHUT3C9St0N0t2Xgg,47.51826,19.111313,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.032804,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.429134,19.155897,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.460537,18.940878,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473248,19.028612,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116138,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824122,47.597828,19.053871,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.504295,19.136742,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089239,47.554455,19.027344,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.540047,19.04644,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.517147,19.06218,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110108,47.455933,18.940435,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,BKK_C369796586,47.518547,19.11175,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.40419,19.011395,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796633,47.521404,19.10591,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.479954,19.067236,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312534,47.529236,19.079954,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.48023,19.066168,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644319,47.43497,18.924505,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.499912,19.105276,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369912090,47.489487,19.03583,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776449,47.454556,19.151644,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350521,47.46959,19.025667,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922590,47.45892,19.177143,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.46759,19.044102,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42634,19.158136,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157261,47.469364,19.171505,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42688,19.159739,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005-_p7GcJ5LQuyatsV__df5pA,47.473686,19.028042,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.436863,19.222666,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.535206,19.059883,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245290,47.525875,19.078228,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.428413,19.156622,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428562,19.156454,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527744,19.03685,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.495937,19.071623,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881345,47.515705,19.059837,76,Jászai Mari tér,Keleti pályaudvar M
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427845,19.15794,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.551037,19.041706,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031715,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.507526,19.025562,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5685,19.028618,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.44796,19.037504,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.510876,19.031933,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426456,19.158268,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591695,47.487225,19.08928,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245291,47.549957,19.09099,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812484,47.47668,19.035711,212,Svábhegy,Boráros tér H
V4063,Tátra T5C5K,TRAM,BKK_C3474324847,47.520905,18.991722,61,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474324758,47.539337,18.970963,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.518105,18.992586,,,
V4027,Tátra T5C5K,TRAM,,47.517952,18.993,,,
V4299,Tátra T5C5K,TRAM,,47.517918,18.99275,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221160,47.542915,18.964718,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.543175,18.964577,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221165,47.569466,18.904,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907878,47.510784,18.92964,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4306,Tátra T5C5K,TRAM,BKK_C3474324744,47.5433,18.964249,61,Móricz Zs. körtér M,Hűvösvölgy
V4263,Tátra T5C5K,TRAM,,47.535885,18.976355,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951133,47.566994,18.954659,257,Hűvösvölgy,Pesthidegkút
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542540,47.52387,18.993763,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454354,47.54269,18.964758,29,Hűvösvölgy,Szentlélek tér H
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542694,47.521503,18.99784,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.569065,18.939894,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590212,47.54257,18.964342,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.54299,18.964052,29,Hűvösvölgy,Szentlélek tér H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.52377,18.99318,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132478,47.51115,18.972052,155,Fácános tér,Széll Kálmán tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321783,47.516552,18.976711,291,"Zugliget, Libegő",Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.53565,18.9721,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.54268,18.96427,257,Hűvösvölgy,Pesthidegkút
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887860,47.533707,18.993347,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314191,47.59137,18.929523,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.507164,18.921385,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.518436,18.99502,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078469,47.518482,18.98461,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078134,47.515182,18.934217,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313378,47.543278,18.963982,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907847,47.518513,18.984808,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.543007,18.96412,57,Hűvösvölgy,Remetekertváros
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.519604,18.993649,61,Móricz Zs. körtér M,Hűvösvölgy
V4163,Tátra T5C5K,TRAM,BKK_C3474324751,47.54323,18.964218,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,,47.518326,18.992573,,,
V4120,Tátra T5C5K,TRAM,,47.51836,18.993093,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816951,47.509468,18.99711,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816950,47.51858,18.99475,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543118,18.964468,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.543068,18.964006,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.542797,18.964813,257,Hűvösvölgy,Pesthidegkút
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812480,47.504498,18.9983,212,Svábhegy,Boráros tér H
NGC024,Modulo M108d szóló autóbusz,BUS,,47.50071,18.964954,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500744,18.965765,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087420,47.50066,18.9682,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087438,47.50577,18.995329,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4104,Tátra T5C5K,TRAM,,47.51812,18.993446,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.59737,18.927422,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590210,47.54304,18.964603,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.515224,18.922009,188,Honfoglalás sétány,Kelenföld vasútállomás M
