licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.519966,18.974966,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.54268,18.96432,64A,"Solymár, Templom tér",Hűvösvölgy
V4231,Tátra T5C5K,TRAM,,47.51848,18.993128,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.543125,18.964558,,,
V4145,Tátra T5C5K,TRAM,,47.51856,18.992994,,,
V4141,Tátra T5C5K,TRAM,,47.543224,18.96426,,,
V4140,Tátra T5C5K,TRAM,,47.518394,18.993105,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C3760812838,47.500736,18.965937,21A,Széll Kálmán tér M,Normafa
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.503742,18.999239,212,Svábhegy,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314506,47.59741,18.928139,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951178,47.542923,18.9642,57,Hűvösvölgy,Remetekertváros
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.5048,18.997478,21A,Széll Kálmán tér M,Normafa
