licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.480392,19.2524,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47381,19.028156,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.571175,19.13429,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669663,47.408207,19.18038,294E,"Gyál, Vecsési út",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474052,19.02827,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.533592,19.130337,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507668,19.112688,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.486153,19.204235,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.468475,19.03381,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.48859,19.182129,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.590366,19.122637,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.42561,19.158953,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.440456,19.105152,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.3768,19.12537,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521360,47.428696,19.111193,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.452934,18.957449,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.51841,19.111353,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,,47.479687,19.067068,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.494003,19.058271,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087468,47.500034,19.023914,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47385,19.025673,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.497627,18.963686,21A,Széll Kálmán tér M,Normafa
V1534,TW 6000,TRAM,BKK_C19325513,47.54678,19.12697,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.437344,18.917065,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262078,47.49611,19.232035,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.451958,18.959332,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.500206,19.055918,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551069,47.497787,19.021091,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.54691,19.142279,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.4883,19.10051,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42683,19.159191,,,
V1528,TW 6000,TRAM,BKK_C19325510,47.51895,19.091259,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49097,19.114515,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43224,19.042978,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.523426,19.06272,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.439613,19.036211,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325517,47.54162,19.1216,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473602,19.027166,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.509876,19.009617,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C193251195J,47.519108,19.111952,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568943,19.029037,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.473446,19.02912,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.506744,19.085476,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4321,19.044012,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.474545,19.028711,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.43205,19.044239,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.551437,19.041918,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.429688,18.914507,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473545,19.027397,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245142,47.587727,19.118263,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431046,19.042713,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.45588,18.940432,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.46474,19.018581,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491688,19.116058,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.5978,19.053839,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.515938,19.140745,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.539833,19.046743,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232173,47.567863,19.027857,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.57021,19.030523,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.49554,19.058918,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.497902,18.98946,212,Svábhegy,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473988,19.026756,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.548946,19.073503,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.523895,19.058113,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.45094,18.948864,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922603,47.49994,19.105246,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.486366,19.196266,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.473324,19.02869,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.423767,19.234545,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.52476,19.059776,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245298,47.51825,19.064215,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42724,19.159742,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.527725,19.036674,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591754,47.441677,19.1239,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882508,47.499516,19.083624,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.031664,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.54995,19.042067,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.463177,19.022993,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567654,19.032673,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.43206,19.044203,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.031803,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.539513,19.085176,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.483738,19.02755,212,Svábhegy,Boráros tér H
V4063,Tátra T5C5K,TRAM,BKK_C3474325970,47.539196,18.97133,56A,Móricz Zs. körtér M,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474324877,47.538235,18.97364,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,,47.517963,18.992964,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.547146,18.953297,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.54277,18.96424,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.545464,18.952845,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474325977,47.543022,18.964405,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.541195,18.965302,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816996,47.50718,18.988226,128,Regőczi István tér,Széll Kálmán tér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.523754,18.993124,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.542934,18.964607,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.54295,18.964703,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.530785,18.978426,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.59743,18.928156,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078320,47.519047,18.938084,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.52521,18.945934,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.552147,18.96417,,,
V4125,Tátra T5C5K,TRAM,,47.518177,18.992546,,,
V4131,Tátra T5C5K,TRAM,,47.51776,18.993126,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951166,47.542625,18.964281,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.572613,18.944145,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.5337,18.993372,11,Nagybányai út,Batthyány tér M H
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.567505,18.935843,157,"Solymár, Kerekhegy",Hűvösvölgy
