licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087879,47.58668,19.095427,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-8r_ij2BcTqCPBfW7f35Qaw,47.401848,19.102657,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956476,47.52033,19.112991,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49153,19.11795,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956487,47.534393,19.113037,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361952,47.3923,19.10529,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591485,47.47897,19.11293,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109388,47.42791,19.265282,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.486034,19.207258,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962701,47.56046,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591369,47.48132,19.10595,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-nBCAA1CiT2u4uDvt-LsCZw,47.57156,19.133219,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.499844,19.083906,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119116,47.4838,19.127495,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.4896,19.076698,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423343,47.562294,19.106714,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380661,47.460567,19.11487,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127594,47.57758,19.114496,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696505,47.424644,19.104153,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025640,47.500328,19.135628,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.585827,19.094635,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591513,47.496178,19.071184,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.54163,19.151949,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.54306,19.139736,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561514,47.412216,19.067738,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380667,47.463734,19.100828,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550151,47.546574,19.09758,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634747443896,47.474327,19.169659,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.135244,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.499752,19.084421,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508550,47.571346,19.13296,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302000,47.582817,19.081799,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500473,19.135267,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861862,47.602966,19.058458,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499847,19.10583,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51864,19.095734,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.602917,19.066778,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667717,47.482994,19.123163,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479967,47.4866,19.271133,297,Nyeremény utca,R.csaba-Újt. vasútállomás
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956499,47.57073,19.1287,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507484,19.093582,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56716,19.030958,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596411,47.54185,19.151606,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.55188,19.117817,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542402,47.509098,19.016478,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956463,47.520603,19.11339,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47325,19.028055,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956484,47.525032,19.115332,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832--sqmW0D_Q3uF542I9dqXJQ,47.571533,19.133179,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667643,47.549934,19.042269,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667753,47.512424,19.050043,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434812,47.50577,19.135782,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.579254,19.110489,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423342,47.55987,19.089468,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178384,47.49681,19.06926,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508631,47.560577,19.091286,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521367,47.57762,19.092865,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178395,47.51835,19.110445,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508617,47.560482,19.09125,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998846,47.524654,19.118803,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423347,47.544586,19.110851,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474514,19.0259,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761019,47.484707,19.228565,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956797,47.537445,19.114733,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.562172,19.106903,25,Újpest-központ M,Mexikói út M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.577583,19.114557,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473297,19.027828,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998778,47.466396,19.03391,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114584,47.560143,19.121428,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643904,47.504623,19.136686,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418520,47.46283,18.9784,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550146,47.531853,19.068392,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011762,47.458942,19.23512,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423336,47.51971,19.090805,25,Újpest-központ M,Mexikói út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667689,47.484318,19.126865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.500366,19.236752,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521332,47.54979,19.121449,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097393,47.40575,19.014244,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826760,47.49866,19.237316,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326295,47.477993,19.046272,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911799,47.491035,19.014076,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-U5oKtzwJR-i_UC7mcrq5rg,47.473347,19.027662,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911918,47.490925,19.014318,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110969,47.46471,19.01863,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.61441,19.108673,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969221,47.46465,19.018604,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.499092,19.054794,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962680,47.571472,19.133093,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794636968,47.46476,19.018476,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199745,47.47352,19.0226,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10217_146,47.518887,19.216154,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481352,47.438988,19.184315,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-jIEnzqg8ShK4I-AFSO3MHw,47.57162,19.134806,,,
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47349,19.028751,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.521397,19.11452,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127598,47.607067,19.110449,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481168,47.497414,19.272055,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011714,47.46312,19.149296,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508642,47.559826,19.096367,170,"Rákospalota, Csömöri-p.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30714_250,47.44268,19.07176,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.41717,19.15406,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969204,47.463734,18.900644,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089219,47.538757,19.0471,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.028343,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423359,47.51989,19.091076,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498222,19.074358,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.4985,19.23641,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.567375,19.030478,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.60262,19.066042,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.4803,19.051727,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376942,47.50032,19.135248,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508639,47.583,19.086027,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178386,47.511845,19.099384,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50744,19.113276,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131108,47.505596,19.199486,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248444,47.43037,19.16963,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301032,47.569443,19.124767,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667663,47.50314,19.055029,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301980,47.603226,19.059322,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C352481154,47.479317,19.234533,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508633,47.59014,19.122505,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.48836,19.100092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956477,47.571285,19.132921,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.568966,19.12643,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-3VcM5erRQUWBD1JDaoYfhA,47.473488,19.027494,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.612263,19.06604,,,
NTP538,Modulo M108d szóló autóbusz,BUS,,47.486732,18.95418,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794638640,47.432915,18.918982,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639746,47.447422,18.909029,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.448265,19.043873,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43134,19.04287,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431458,19.042694,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639734,47.451046,18.904907,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811136,47.475285,19.041792,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47376,19.027958,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.48687,18.953514,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.541187,19.13942,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363811113,47.49407,19.01808,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,,47.497646,18.963882,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.489086,19.065605,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011704,47.460243,19.171688,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261903,47.488117,19.244762,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178397,47.50804,19.094465,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211994,47.504875,19.136593,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45493,19.045977,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473843,19.02573,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087304,47.497627,18.989758,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.48433,19.126808,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.445797,18.947996,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.501736,19.136578,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326312,47.461716,18.996191,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441735,47.485104,19.025087,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-pQhYyBpbQ5-1PHuw4mgBoQ,47.514244,19.058659,M3,Lehel tér M,Nagyvárad tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110974,47.45582,18.941174,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.482533,19.052654,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.54976,19.042677,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C3691011779,47.45432,19.190475,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542406,47.49171,19.05123,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776443,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.027777,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570197,47.437614,18.979113,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794635266,47.464977,19.01804,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326314,47.460373,18.954817,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241049,47.515987,19.089493,74,Károly körút (Astoria M),Csáktornya park
V4106,Tátra T5C5K,TRAM,BKK_C35245121,47.586056,19.117626,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411386,47.46099,18.96004,140A,Budaörsi lakótelep,Széll Kálmán tér M
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C2764110028,47.445564,18.906063,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491333,19.116425,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110038,47.45607,18.940908,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0711-sQ2uR39VQjWqu_YRGtJuIg,47.495476,19.108927,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.511665,19.092163,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441731,47.45195,18.958618,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441712,47.46279,19.009607,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491688,19.116184,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634746841715,47.55194,19.083294,120,Újpest-központ M,Göncz Árpád városkp. M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078296,47.46349,19.022865,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4110,Tátra T5C5K,TRAM,,47.553043,19.092882,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45235,18.948479,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110023,47.4559,18.940456,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.391537,19.11466,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268939,47.52587,19.057844,115,Göncz Árpád városkp. M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.463207,18.98373,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C29283139,47.500954,19.23499,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
