licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562101,47.46486,19.309872,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962459,47.574024,19.100351,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855953,47.496067,19.071257,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452137,47.54905,19.122711,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-v89zKlIXTFu4pwviCI3F2Q,47.429375,19.169128,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.11744,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611913,47.441708,19.185965,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666773,47.51544,19.039335,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-60En-j2IQwCCCQlTq0h_mA,47.570816,19.135408,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646953,47.45463,19.11333,66E,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717833,47.547264,19.142445,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738051,47.4652,19.11537,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830146,47.580833,19.08166,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.582653,19.091166,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.464085,19.018085,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416676,19.130486,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452111,47.551403,19.118721,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738055,47.468674,19.110949,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456998,47.428497,19.067501,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024596,47.48162,19.15171,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935508,47.53095,19.070124,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527223,47.453144,19.196806,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.488113,19.22546,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608716,47.598827,19.121006,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.559845,19.0948,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.5693,19.124723,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.567093,19.032873,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.512913,19.078695,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542314,47.555473,19.091906,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603127,19.066223,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485733,19.13024,,,
RRH130,MB515 minibusz,BUS,BKK_C2479912,47.480953,19.27592,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554562,47.56225,19.123714,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595648,47.564243,19.11875,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.029305,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032236,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595640,47.525124,19.115404,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473682,19.029018,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50008,19.024166,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554587,47.490704,19.04475,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595669,47.535465,19.113508,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595635,47.52029,19.11298,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666735,47.48913,19.066292,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666765,47.489185,19.066412,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50046,19.135271,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452133,47.568478,19.117025,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717826,47.511765,19.099228,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-V63EcWuaQRWXljh9HlBUaQ,47.56046,19.091213,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150833,47.575813,19.1234,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452119,47.565327,19.106672,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737796,47.411156,19.197245,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542325,47.537197,19.105902,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.500526,19.081911,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150835,47.576916,19.087042,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.54743,19.142164,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717830,47.54489,19.139961,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542329,47.52,19.091213,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737661,47.47177,19.235338,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595632,47.520603,19.113441,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542312,47.55467,19.11712,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47353,18.99228,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112759,47.577824,19.114847,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547485,19.141315,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-XakC-kgSQ1-IUJgJafHzng,47.47332,19.027817,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641337,47.45613,18.94161,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011465,47.52489,19.149536,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643424,47.504757,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910259,47.468044,19.244148,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935506,47.531837,19.068285,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666769,47.506153,19.054903,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542310,47.519775,19.090147,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524839,47.481422,19.248316,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452141,47.54158,19.151407,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.40542,19.013931,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.498558,19.236685,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132616,47.464813,19.011538,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.510098,19.18575,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.462227,19.00626,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49975,19.103624,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47373,19.028141,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47485,19.042501,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU805-DGxRHOTdT9yvx2crd2P7kw,47.571697,19.134512,,,
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431797,19.043835,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461019,47.464863,19.018282,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962464,47.560493,19.090288,220,"Újpest, Erdősor út",Újpest-központ M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX203-ZynemnJ2SJmn6mcXHZC1QA,47.5096,19.014038,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.4474,19.191658,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47367,18.99245,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-vFkrrbqMRaC3U1UmDjwHBA,47.54212,19.151089,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112758,47.609447,19.117476,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46362,19.033981,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.42788,19.159082,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562542,19.108719,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910100,47.462597,19.15017,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150840,47.56078,19.09009,147,"Megyer, Julianus barát u.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4050_4,47.59785,19.054539,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30274_250,47.422264,19.06678,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.429413,19.15592,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46015,18.989666,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586195,47.577778,19.106323,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554560,47.5406,19.11956,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.49995,19.08474,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783044,47.59038,19.08335,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737659,47.48713,19.191216,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717857,47.496883,19.069122,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150837,47.56305,19.1184,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.547573,19.141907,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910136,47.482277,19.25787,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.471752,19.220167,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814117,47.386555,19.02307,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524835,47.47091,19.236712,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783061,47.610775,19.1032,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473633,19.028984,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547104,19.142115,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783039,47.560284,19.090673,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524843,47.499077,19.269268,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150826,47.560722,19.091318,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.551292,19.041903,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595661,47.56918,19.126564,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.603252,19.06657,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.58308,19.040003,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946288,47.44539,18.90599,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,,47.49813,18.98326,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.420727,18.944479,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544121,47.47793,19.02548,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641249,47.46224,18.973143,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544150,47.460293,18.95432,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946522,47.46456,19.018705,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638178,47.49835,18.989538,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638170,47.490517,19.01644,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533726,47.35808,19.031958,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998146,47.493176,19.055725,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086439,47.50666,19.024035,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547253,19.142412,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.49811,18.989588,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473423,19.052017,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C3638158,47.479702,19.06707,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473305,19.027851,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910124,47.465744,19.241814,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666785,47.550312,19.042046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313268,47.455906,18.940485,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642130,47.50515,19.13653,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.48408,19.127615,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290784745,47.50971,19.013428,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_NTP546-VT9qbeRHT8y92z1jIcWFFg,47.509613,19.096489,110,Bosnyák tér,Thomán István utca
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946919,47.43654,18.927595,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.029303,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499252,19.236805,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086431,47.49994,18.990225,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456017,18.94064,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474648,19.02785,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431847,19.043058,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641262,47.461525,18.895489,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666743,47.48593,19.110073,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541922,47.522385,19.101595,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42759,19.157722,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643421,47.504745,19.136604,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50089,19.082561,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357012,47.46414,19.018652,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611217,47.461536,19.004316,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132617,47.477894,19.045912,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496916,47.47018,18.901386,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-sw3PFqi6R8CiAVHN58QtQw,47.491646,19.11801,,,
V4106,Tátra T5C5K,TRAM,BKK_C3524510,47.517227,19.061293,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544134,47.430523,18.915562,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.497078,19.109217,,,
STZ865,Mercedes-Benz eCitaro,BUS,,47.455708,19.02416,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641318,47.460686,18.957516,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.523727,19.097702,,,
V4103,Tátra T5C5K,TRAM,,47.498096,19.023874,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491707,19.115473,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412234,47.45088,18.947979,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43204,19.044243,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.499126,19.108423,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641402,47.463203,18.9839,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902312,47.530094,19.10327,74A,Mexikói út M,Csáktornya park
V4110,Tátra T5C5K,TRAM,BKK_C2902280,47.507027,19.104206,1M,Népliget M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132637,47.46321,18.981628,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641342,47.44001,18.904455,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.461678,19.151396,,,
V4101,Tátra T5C5K,TRAM,BKK_C2902279,47.52672,19.076265,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335477,47.418694,19.12262,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726824,47.54933,19.073647,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641347,47.46069,18.957056,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089737,47.54517,19.034107,218,"Solymár, Auchan áruház",Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928315,47.509087,19.180122,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089375,47.540222,19.04592,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991197,47.520405,19.113586,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322151,47.492035,19.061337,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641248,47.4648,19.018255,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441116,47.507263,19.02283,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C17946166,47.437412,18.929386,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.5202,19.1133,112,Bosnyák tér,Thomán István utca
