licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.476994,19.100779,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887853,47.506687,19.038862,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.487324,19.0665,15,Gyöngyösi utca M,Boráros tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568363,19.030128,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221926,47.48156,19.081888,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H31517_250,47.44451,19.071653,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.523422,19.0952,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031304,47.515194,19.185265,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096400,47.518425,19.114077,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887847,47.514633,19.02422,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,,47.54588,19.07127,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570206,47.447258,18.98251,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.47649,19.244497,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.546375,19.032701,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.550304,19.042053,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505363,19.136374,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.554047,19.027618,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221962,47.51789,19.06031,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.52694,19.03831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761057,47.500168,19.135233,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221965,47.51834,19.060518,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.49185,19.118967,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474613,19.02791,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222009,47.47886,19.09033,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47375,19.027128,,,
V1605,TW 6000,TRAM,BKK_C36510264,47.433758,19.204836,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473774,19.02701,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.506287,19.022821,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568035,19.03052,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.515865,19.108913,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221946,47.49391,19.060186,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.499382,19.235882,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-U4lhjv42TNWVv4koeq8A3A,47.46508,19.127201,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797593,47.444603,19.0963,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.498074,19.049946,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_1634666677239-20211019-01,47.512535,19.05097,15,Gyöngyösi utca M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,,47.47378,19.02704,,,
MFW519,Volvo szóló autóbusz,BUS,,47.473797,19.026901,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.495937,19.072218,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-rN0isC14TAKbBHPhe-SYsg,47.464127,19.01865,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H31687_227,47.441475,19.071648,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.499535,19.10227,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.49998,19.10317,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.5117,19.139694,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.378357,19.130442,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.534405,19.182692,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199777,47.49413,19.023926,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738818,47.516827,19.107857,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.47904,19.256262,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.46445,19.126919,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499517,47.510693,19.061043,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199771,47.4633,19.00517,139,Széll Kálmán tér M,Gazdagréti tér
NCZ550,Volvo szóló autóbusz,BUS,,47.492256,19.11632,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.473812,19.026487,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.50155,19.136604,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.473785,19.026924,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681024,47.479828,19.06647,15,Gyöngyösi utca M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-LatqsPT7S6-lRHKtVBXoMQ,47.495262,19.02602,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881339,47.50642,19.069319,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221985,47.5042,19.054987,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288660,47.511707,19.084866,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.512157,19.099894,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881342,47.499912,19.083508,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.463867,19.143682,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.516674,19.09279,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221910,47.47876,19.090569,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.547028,19.142336,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.422245,19.041447,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.49097,19.115074,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.47734,19.100996,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491615,19.115461,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.49532,19.117529,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221997,47.491627,19.061684,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261986,47.507206,19.21028,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.41021,19.060423,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.50114,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251720,47.44101,19.161077,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491714,19.115637,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241217,47.529778,19.1031,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221983,47.511116,19.056318,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044342,47.50599,19.049341,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.500336,19.135605,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.547245,19.141935,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649934,47.500984,19.13608,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221904,47.476067,19.10056,M3,Lehel tér M,Nagyvárad tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-nFKiCo1RQ2CDgnkJrZ7nlw,47.45847,19.026924,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C372681004,47.521667,19.058283,115,Göncz Árpád városkp. M,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044334,47.50705,19.07166,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449639,47.501312,19.107737,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199781,47.4732,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.489105,19.034428,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971263,47.504025,19.136745,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49121,19.116148,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971234,47.499825,19.083206,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004382,47.52382,19.132364,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221981,47.51683,19.060116,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.500103,19.135633,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971258,47.50632,19.146177,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998878,47.519817,19.112354,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915--VDOw6BOTg2HN2jMKZWR-w,47.50037,19.13557,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449626,47.50279,19.105936,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222554,47.50979,19.055056,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.477055,19.049856,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.50146,19.10778,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-aK6XvxggT1iukCvBa9r12Q,47.45762,19.027975,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.478165,19.048378,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449633,47.522526,19.0552,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.510292,19.130785,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.45882,19.028227,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500893,19.235744,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455301,47.48969,19.074617,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422162,47.500675,19.112997,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.464745,19.017807,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261946,47.50567,19.158525,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455293,47.489132,19.091255,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.420067,19.04158,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491276,19.116232,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449637,47.50477,19.099634,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.504883,19.136593,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570208,47.455135,18.993229,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.388847,18.958231,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.52142,19.114576,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455298,47.48545,19.058348,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.38868,18.958172,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114649,47.504757,19.136534,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262018,47.50119,19.135921,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521421,47.54025,19.144451,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.4957,19.072933,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.500984,19.235346,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.476696,19.117968,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.500233,19.135244,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044351,47.501595,19.081146,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.444485,19.09661,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321732,47.51127,19.056404,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761067,47.494106,19.162786,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455296,47.489246,19.092018,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911925,47.496964,19.000053,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321766,47.522984,19.016607,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312444,47.51522,19.076067,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.487797,19.065678,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.52937,19.152077,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.494392,19.020815,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.49619,19.067167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548292,47.536476,19.052958,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212006,47.471508,19.175758,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475857,19.100304,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397262,47.518364,19.160738,277,Bosnyák tér,Örs vezér tere M H
NCA452,MERCEDES Conecto csuklós,BUS,,47.443104,19.08255,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998951,47.499577,19.079199,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.548843,19.073475,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_NCA453-TTHDziyHRQGqkkzb-1neCw,47.45458,19.18241,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221958,47.51769,19.060215,M3,Lehel tér M,Nagyvárad tér M
993,MXA,SUBURBAN_RAILWAY,BKK_H40614_3,47.533955,19.044607,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.503075,19.136509,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.493694,19.038013,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428383,19.158148,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434826,47.505093,19.15294,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500645,19.113146,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.501858,19.090605,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_NCA451-R2_pUwVVR0ee83c8dKeH7Q,47.442303,19.082804,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292614,47.483288,19.12802,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312420,47.499115,19.05253,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.495777,19.029581,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632362,47.50003,19.13524,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-tUKyuNA9S5-RdzFMtzZO-Q,47.492153,19.115305,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.500282,19.135628,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49172,19.115171,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738824,47.504135,19.13704,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241229,47.495827,19.060236,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643960,47.50416,19.136793,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044345,47.501915,19.082027,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42722,19.158813,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.51996,19.113024,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.116486,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288757,47.51665,19.092527,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.471035,19.001163,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596425,47.572556,19.139343,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044343,47.504894,19.068567,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.394753,18.992868,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912030,47.487053,19.02309,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922370,47.482525,19.127329,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117825,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42809,19.15957,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025812,47.47012,19.159369,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312480,47.540195,19.084902,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241211,47.536514,19.107246,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42658,19.15791,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.419094,19.041708,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922584,47.499866,19.10488,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998893,47.54099,19.139233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.49071,19.015533,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221969,47.51974,19.06122,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004371,47.5031,19.104353,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422157,47.527576,19.165249,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.471306,19.163803,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321758,47.50862,19.01932,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.46211,19.16431,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887833,47.514133,19.025356,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50031,19.235579,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491405,19.11629,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312538,47.516212,19.075155,178,Gyöngyösi utca M,Naphegy tér
