licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773508,47.40359,19.185663,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321802,47.51084,19.056545,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761094,47.48568,19.228527,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491726,19.115372,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.49862,19.237505,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.5187,19.02826,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.493736,19.037928,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.43252,19.261572,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.529716,19.08056,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.535175,19.132462,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548296,47.531593,19.06817,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212032,47.47705,19.264027,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477676,19.093262,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397275,47.501553,19.154902,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.536938,19.134687,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.54889,19.073462,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_NCA453-TTHDziyHRQGqkkzb-1neCw,47.44361,19.083447,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221958,47.49005,19.24372,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500355,19.236847,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
993,MXA,SUBURBAN_RAILWAY,BKK_H48012_25,47.599953,19.055971,H5,Szentendre,Batthyány tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.560326,19.090574,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427853,19.156975,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434826,47.50482,19.136608,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500862,19.23688,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.5621,19.090462,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-KChJvkpASfafKz33Jz7KyQ,47.426994,19.157902,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498898,19.236273,,,
NCA451,MERCEDES Conecto csuklós,BUS,,47.442326,19.082798,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.492268,19.019339,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313239,47.4991,19.054,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632404,47.4742,19.293993,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.500305,19.135595,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49161,19.117668,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971323,47.503956,19.13669,80,Keleti pályaudvar M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.49917,19.23655,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.500797,19.1137,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644006,47.532784,19.186464,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.506058,19.086588,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912015,47.505302,19.090689,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491314,19.116266,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288758,47.51383,19.088942,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.51568,19.10599,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521433,47.541553,19.151434,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044353,47.503525,19.066002,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.503716,19.088158,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912030,47.52039,19.113567,112,Bosnyák tér,Thomán István utca
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427494,19.157848,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.500664,19.113617,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312480,47.495583,19.023056,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241259,47.505157,19.082159,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428123,19.159487,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.388016,18.97059,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922585,47.48089,19.155838,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998893,47.45527,19.033268,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.49872,19.237465,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222059,47.488365,19.064621,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4911,19.115154,,,
MFW514,Volvo szóló autóbusz,BUS,,47.501198,19.236368,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.441467,19.140442,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321760,47.51123,19.056852,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.462334,19.150707,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50734,19.039206,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500954,19.235329,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549007,19.073572,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522682,47.456135,19.18305,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.530376,19.103476,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251774,47.451157,19.159637,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321776,47.51032,19.008406,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.491173,19.116066,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.536213,19.088703,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-6Y5Gl2p9TmO4sBweTwLLqQ,47.549152,19.073597,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222006,47.492615,19.060783,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500504,19.135258,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.51109,19.056736,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54009,19.046164,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-7qqmvrBISoKSYlFWzBGvjg,47.48353,19.127645,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49158,19.116161,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962825,47.57164,19.133247,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025802,47.50039,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117142,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975753,47.464542,19.12673,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.594067,19.113201,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956847,47.528095,19.118752,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461726,47.45454,19.086946,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47357,19.02738,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.56561,19.12992,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.504063,19.08891,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550168,47.552277,19.083345,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812473,47.48804,19.024427,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348095044,47.48146,19.002308,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.479603,19.067019,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667791,47.51366,19.046755,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.56792,19.080044,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.58335,19.13024,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-cf421xu3Q_-FQjUcKwdPow,47.473633,19.027365,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222014,47.49761,19.054733,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.585842,19.094608,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.501575,19.083761,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598816,19.121458,,,
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521418,47.54647,19.136543,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.563477,19.125471,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.520355,19.112965,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292637,47.484184,19.127338,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025844,47.463104,19.148691,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222051,47.50152,19.05492,M3,Lehel tér M,Nagyvárad tér M
NCA447,MERCEDES Conecto csuklós,BUS,,47.442337,19.082384,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219472,47.47154,19.14101,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157265,47.453655,19.141327,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520542,19.113255,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426056,19.157215,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222004,47.48546,19.070938,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962835,47.57745,19.093266,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591702,47.492336,19.08353,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU919-uu2t0zeKQ8u4x7ZTldP-Nw,47.49229,19.116781,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522678,47.42031,19.244131,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.48394,19.127687,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.463753,19.145092,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428104,19.157547,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698776,47.464798,19.127087,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522676,47.432995,19.261543,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42802,19.159477,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.46082,19.052528,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521415,47.541737,19.151268,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10783_93,47.552383,19.26966,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,,47.438366,19.096931,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292630,47.473915,19.13484,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550169,47.551502,19.086765,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522668,47.438953,19.221916,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591635,47.489227,19.08683,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522660,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302060,47.59684,19.062588,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501408,19.2355,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871021,47.564987,19.090616,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423382,47.559856,19.089418,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.44232,19.082617,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998898,47.49199,19.052256,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521429,47.56131,19.118439,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.499058,19.237097,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663738,47.494232,19.16258,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.551167,19.04186,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521425,47.585808,19.109352,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975749,47.430164,19.174747,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.563847,19.126177,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.48389,19.127934,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669356,47.46344,19.126337,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.03226,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.45458,19.139929,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.61479,19.10882,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441578,19.03476,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312528,47.50321,19.060123,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.479614,19.067198,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302388,47.587406,19.08219,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428596,19.1572,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU833-78gBWGSJTiyBFPRIJDOASg,47.571644,19.133318,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812481,47.497902,18.989462,212,Svábhegy,Boráros tér H
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.659042,19.072426,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58924,19.150345,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562973,47.4795,19.25693,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.48344,19.119638,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.503586,19.054955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521380,47.602585,19.118465,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50007,19.235931,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178426,47.547173,19.141884,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.495674,19.073072,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.47994,19.067202,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.560574,19.09126,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.571568,19.133224,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507465,19.039217,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268996,47.487,19.057589,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.547264,19.142403,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473717,19.026205,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508687,47.559826,19.096464,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087443,47.498123,18.989557,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.4288,19.157003,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423376,47.519825,19.090979,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42084,19.148705,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761099,47.503048,19.152937,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956865,47.57773,19.12517,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423383,47.54167,19.107906,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.49996,19.054813,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087436,47.50003,19.023832,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275117,47.589615,19.115454,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43099,19.042711,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644010,47.516003,19.14087,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550175,47.533592,19.067377,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.498665,19.237228,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.48374,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423378,47.549442,19.116796,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.41284,18.98959,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326323,47.461285,18.945887,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912102,47.489265,19.018742,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50773,19.11273,,,
V1542,TW 6000,TRAM,BKK_C175521321,47.46476,19.126404,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667837,47.49583,19.058496,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110118,47.460663,18.940023,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011917,47.45129,19.223911,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473392,19.029299,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569214,19.124697,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431828,19.04284,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183183,47.4344,19.200188,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1543,TW 6000,TRAM,BKK_C175521313,47.46532,19.125805,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275116,47.57932,19.11013,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX209-Qca3n3DQSVikD7xx4MVOgQ,47.473312,19.028593,,,
