licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.449776,19.04999,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983716,47.51967,19.14823,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548287,47.515556,19.038273,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212006,47.48458,19.279417,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-lGtjBs7FQR2NeNO5aB9HPQ,47.475853,19.100304,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397262,47.52011,19.112782,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998951,47.46451,19.033821,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.542824,19.082106,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693998,47.425224,19.157364,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221957,47.49872,19.054884,M3,Lehel tér M,Nagyvárad tér M
993,MXA,SUBURBAN_RAILWAY,BKK_H40614_3,47.625908,19.044584,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761062,47.48045,19.227932,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.493435,19.03252,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-mOJh3iOyRFu20a6Tfcyuxw,47.426846,19.15803,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434824,47.519688,19.23059,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221912,47.502823,19.054855,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.54671,19.089174,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_NCA451-R2_pUwVVR0ee83c8dKeH7Q,47.442387,19.082806,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292613,47.483955,19.127075,117,Mélytó utca,Kőbánya alsó vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR734-rvcFUGmhQcKPLW_-Bmtrlw,47.49896,19.236769,,,
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571472,19.133158,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312420,47.539925,19.08542,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.49978,19.235077,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.502937,19.05983,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632362,47.484257,19.23312,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-tUKyuNA9S5-RdzFMtzZO-Q,47.500755,19.108356,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.5003,19.135635,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491703,19.115168,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738810,47.516983,19.115538,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241226,47.526577,19.096397,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643960,47.526314,19.162474,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044332,47.505795,19.049389,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427315,19.15894,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.51561,19.105934,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422155,47.52862,19.167553,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.516796,19.092747,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.46407,19.018084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42826,19.157986,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.54164,19.151333,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044328,47.50583,19.069729,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.388035,18.970795,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.49061,19.008743,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922332,47.49997,19.105555,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491325,19.116243,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025812,47.50174,19.135588,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.548862,19.07353,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241211,47.50267,19.07668,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025782,47.467007,19.153969,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.49008,19.046679,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922335,47.478317,19.143541,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998891,47.541485,19.140097,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911931,47.49735,19.070911,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221969,47.482574,19.079365,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004370,47.52117,19.133642,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422157,47.549908,19.138075,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157251,47.48631,19.200268,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321758,47.51321,19.048042,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.432693,19.261637,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887832,47.523098,19.017,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.5003,19.235594,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491966,19.119047,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312538,47.496662,19.034458,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522650,47.456043,19.183504,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49977,19.084469,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241199,47.524174,19.098415,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251726,47.463154,19.148352,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51124,19.056892,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.501835,19.10757,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49211,19.11601,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.51385,19.076233,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222540,47.493595,19.060366,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.5005,19.135275,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965528,47.54012,19.046158,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321750,47.52127,19.012346,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-7qqmvrBISoKSYlFWzBGvjg,47.476513,19.099054,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR804-XoCq8VuBT9CuBQDiw9MX_Q,47.49794,19.108608,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962817,47.575077,19.098108,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025800,47.484093,19.14437,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178404,47.511745,19.099228,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975723,47.462906,19.128365,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.59855,19.120955,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.520443,19.11318,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461702,47.433243,19.126816,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491417,19.116558,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571457,19.133097,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.6032,19.066465,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,,47.479443,19.067303,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.59878,19.121462,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531784,19.068487,,,
V4342,Tátra T5C5K,TRAM,BKK_C348097351,47.507156,19.023613,59A,Márton Áron tér,Széll Kálmán tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363811137,47.474022,19.046324,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.474236,19.025637,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.38906,19.162348,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.47368,19.028023,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.484314,19.126911,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.60084,19.057693,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.520508,19.11325,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812456,47.492542,19.016636,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221914,47.50815,19.055063,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.503944,19.088842,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.54748,19.14193,,,
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.473316,19.02863,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087955,47.499817,19.08392,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087392,47.499615,19.023834,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521417,47.541565,19.151447,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550158,47.54563,19.079718,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492176,19.118881,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956803,47.535877,19.1142,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.48361,19.127596,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025766,47.463074,19.148672,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221955,47.501717,19.05494,M3,Lehel tér M,Nagyvárad tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956813,47.57209,19.138672,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.45483,19.139526,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.44156,19.140589,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.43275,19.132816,99,Mátyás király tér,Blaha Lujza tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222003,47.477547,19.093618,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962813,47.561134,19.091248,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.495815,19.071852,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025754,47.470856,19.16448,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522646,47.427666,19.235083,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.489403,19.078016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292609,47.473606,19.160608,185,Újhegy,Kőbánya alsó vasútáll.
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522628,47.457928,19.176722,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.4643,19.127047,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380697,47.463737,19.100817,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275106,47.60508,19.111088,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.462914,19.149559,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.118662,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.40945,19.018589,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-dgPEODyGQmuT88UF7gkTfA,47.426872,19.157999,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521413,47.559425,19.12111,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10617_151,47.567345,19.27398,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.398426,19.106195,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292606,47.48214,19.128426,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550159,47.559612,19.089636,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117916,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522640,47.430473,19.232132,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591632,47.49604,19.074991,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50183,19.235712,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.568867,19.12631,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.42736,19.158,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087951,47.50945,19.08296,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU829-Wu8q6YOpSyags3GqJrTZxA,47.51985,19.091011,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50758,19.112547,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.50584,19.091537,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521360,47.598423,19.121595,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.486595,19.271112,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501038,19.136354,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.482914,19.12517,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521403,47.56532,19.106636,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975737,47.46453,19.126722,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507133,19.111832,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956837,47.54884,19.10703,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.479713,19.130165,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669305,47.42133,19.163164,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032257,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.39855,19.106146,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.44159,19.034777,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.542046,19.151203,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.54903,19.073582,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.49443,19.060183,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933295,47.38282,19.213175,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.495815,19.023512,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.565598,19.079233,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169599,47.457108,19.162695,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.586884,19.133224,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812425,47.490047,19.023712,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501526,19.13688,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500202,19.135607,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.48305,19.122868,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.483273,19.12786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.602997,19.066957,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585160,47.443523,19.186514,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54159,19.151464,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.559956,19.093805,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.47606,19.118818,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_NGC028-oPPvNg0BRV6BkKbo7LxYWA,47.498955,19.009378,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508662,47.59016,19.122503,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.579258,19.110456,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.473625,19.028025,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.496098,19.071096,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50743,19.03923,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268994,47.50953,19.05113,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.441586,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178419,47.520184,19.113224,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508666,47.55981,19.095873,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087376,47.486828,18.954447,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201889,47.44955,19.193169,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.494476,19.060276,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.520157,19.091482,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-X6HMP02JR5qfXQ8htY8WSw,47.49588,19.071594,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.52105,19.113998,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761069,47.49898,19.154045,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426113,19.158506,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423371,47.543064,19.108683,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-QoFTWjkQSxqDIfuaH9C-rg,47.479057,19.101154,,,
