licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024830,47.466442,19.153662,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962511,47.57313,19.102974,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178119,47.54745,19.14195,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087189,47.569477,19.093002,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355034,47.560028,19.092464,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592469,47.476387,19.069372,223M,Boráros tér H,Szentlőrinci úti ltp.
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087136,47.545544,19.093142,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956104,47.520687,19.113487,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975205,47.44316,19.157354,194M,Gloriett lakótelep,Határ út M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542361,47.540543,19.109667,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830203,47.60658,19.098038,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU847-3Y8kwulkQ3W-n1EJ19hi_g,47.531807,19.068464,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024882,47.486267,19.153812,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642194,47.50402,19.136234,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830193,47.560585,19.087517,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581138,47.435608,19.145437,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667133,47.482376,19.12845,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114157,47.52991,19.148916,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.50294,19.0868,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595699,47.520443,19.113169,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178102,47.496872,19.069168,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087179,47.52829,19.084,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024806,47.483715,19.144989,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956161,47.520313,19.112968,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087124,47.579056,19.090212,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355032,47.55276,19.084284,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956115,47.545704,19.128658,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836257,47.394012,19.102707,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527257,47.463306,19.163036,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956141,47.55015,19.120848,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836296,47.454224,19.119734,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527253,47.441765,19.185759,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109214,47.42877,19.233923,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962513,47.56047,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562168,47.501896,19.136126,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559351,47.46983,19.127657,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087181,47.54662,19.089132,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452173,47.609707,19.087801,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975209,47.46365,19.127224,194M,Gloriett lakótelep,Határ út M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.53391,19.039785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542354,47.560432,19.099815,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611937,47.481316,19.13523,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178125,47.547226,19.141968,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830211,47.58158,19.081722,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469146,47.437,19.099566,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380163,47.462475,19.114986,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087187,47.557007,19.088554,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452152,47.56004,19.120747,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551367,47.500393,19.081224,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559344,47.45178,19.127295,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561057,47.41197,19.068186,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380147,47.46425,19.100327,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48224,19.12836,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355037,47.533623,19.067385,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-fEQZ-7aPTlmJEYwsS3YuVQ,47.545204,19.139925,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527265,47.496086,19.071589,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087116,47.598766,19.121208,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508117,47.57965,19.126852,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830179,47.564713,19.121088,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.500477,19.13525,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586242,47.55524,19.095217,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087167,47.508396,19.083813,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554592,47.501934,19.027403,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542357,47.561436,19.103872,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667137,47.48403,19.116705,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452177,47.578823,19.086939,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479923,47.475407,19.282104,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541802,47.542503,19.116707,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178106,47.511738,19.09923,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956169,47.520554,19.113289,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998198,47.52447,19.118418,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956137,47.586594,19.133245,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.03147,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554600,47.500267,19.080996,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359641,47.552567,19.143581,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474392,19.02895,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956124,47.55604,19.112991,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956157,47.534374,19.113155,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452189,47.54551,19.138285,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667117,47.484158,19.127218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667157,47.50977,19.055037,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690316,47.51874,19.16203,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452185,47.549183,19.122515,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178108,47.514088,19.103197,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542363,47.520008,19.091232,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508104,47.560406,19.090855,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452160,47.595444,19.113474,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178141,47.497105,19.070591,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542348,47.520763,19.090279,25,Újpest-központ M,Mexikói út M
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380169,47.46455,19.103548,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998221,47.51362,19.10248,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508115,47.561188,19.090853,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178113,47.547108,19.142107,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542350,47.530952,19.100376,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956127,47.56963,19.135971,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376181,47.496292,19.157797,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542356,47.559887,19.08946,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3519992,47.47348,18.992283,139,Széll Kálmán tér M,Gazdagréti tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530885,47.50232,19.085415,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127521,47.589428,19.118372,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308106,47.473022,18.992199,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114141,47.566963,19.124195,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431137,19.042723,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643512,47.504776,19.136713,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998228,47.5475,19.141485,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355035,47.55086,19.087631,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011197,47.47992,19.256899,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507633,19.113682,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667161,47.524094,19.037493,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542352,47.551994,19.117855,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524887,47.486546,19.25879,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452193,47.54156,19.151434,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509724,47.449657,18.97245,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826164,47.483273,19.127638,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132651,47.46123,18.999702,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991425,47.495174,19.06316,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178117,47.547173,19.142399,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411290,47.46471,19.018639,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991389,47.49214,19.011147,112,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667153,47.49715,19.055437,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830206,47.61158,19.0822,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496977,47.457523,18.947603,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199100,47.47331,18.9927,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962510,47.579914,19.095776,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.450783,19.040909,,,
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10623_116,47.59721,19.290989,H8,Gödöllő,Örs vezér tere
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530854,47.487724,19.02457,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452181,47.576813,19.114937,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524879,47.454754,19.230879,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998206,47.546925,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127520,47.596615,19.115562,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542359,47.554897,19.1159,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524871,47.427505,19.1636,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508121,47.57942,19.087532,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011204,47.467945,19.244797,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32073_250,47.42907,19.06754,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335398,47.39113,19.11624,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C276411031,47.455963,18.940424,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008991,47.54351,19.036526,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586317,47.500294,19.081152,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541800,47.56684,19.123959,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508123,47.561184,19.103472,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586182,47.546272,19.08968,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178558,47.500507,19.081888,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830183,47.569256,19.124687,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376164,47.488888,19.223423,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178131,47.531986,19.128284,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150863,47.56112,19.091246,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011215,47.452927,19.220884,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142824,47.423088,19.06695,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C36913151,47.510414,19.190506,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666787,47.51935,19.038431,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830189,47.57625,19.081173,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524883,47.482132,19.233469,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830216,47.56067,19.086157,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524889,47.499813,19.287079,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666791,47.51474,19.038649,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508126,47.560787,19.090069,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956112,47.521015,19.113987,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830199,47.597656,19.05568,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530861,47.49757,19.071507,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586329,47.564907,19.100197,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179463180,47.449165,18.905235,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086581,47.48673,18.954906,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179464032,47.460777,18.999113,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441252,47.476246,19.024334,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.461372,18.946308,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441214,47.506325,19.024433,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179464936,47.464542,19.018713,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381165,47.47659,19.058401,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998261,47.469406,19.033693,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381161,47.486717,19.024935,212,Svábhegy,Boráros tér H
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178127,47.547234,19.142504,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
