licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.405743,19.024103,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562951,47.477074,19.264017,97E,Rákoskert sugárút,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C373773084,47.409004,19.19409,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.02705,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.4336,19.036356,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.405712,19.013803,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.491817,19.103542,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI979-3N-10WlQQOO_YI4hFIR2vg,47.51473,19.104406,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46339,19.022402,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671984,47.51298,19.04783,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,,47.491924,19.104004,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.585842,19.094662,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832710,47.48271,19.062937,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.50025,19.103403,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025770,47.462307,19.148508,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.51,19.0097,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_1634662356007,47.4953,19.048532,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.45133,19.15926,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.401768,19.003365,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.500244,19.13562,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671911,47.479847,19.06637,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.514038,19.061943,,,
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.475716,19.05698,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671985,47.49016,19.052212,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.486786,19.092665,,,
V2011,Siemens Combino,TRAM,BKK_C3410685627,47.508472,19.027033,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500687,19.236603,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481182,47.452587,19.22855,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.118502,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422160,47.50017,19.103508,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491642,19.117994,,,
V2016,Siemens Combino,TRAM,BKK_C3410685635,47.48629,19.070068,4,Újbuda-központ M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492096,19.115837,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.511642,19.193636,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321746,47.511024,19.007154,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410685629,47.514755,19.042269,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.496685,19.082993,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,,47.49219,19.103577,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.52083,19.011639,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441909,47.44323,18.887367,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470707,19.093458,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548288,47.516216,19.043968,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410687513,47.492573,19.071224,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.458042,18.988379,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.464394,19.018253,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773075,47.44462,19.09648,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410687549,47.5096,19.028559,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.448696,19.044031,,,
V2024,Siemens Combino,TRAM,BKK_C3410685836,47.510796,19.031788,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380693,47.46176,19.115562,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431103,19.042797,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428516,19.15688,,,
V2025,Siemens Combino,TRAM,BKK_C3410684972,47.473896,19.050129,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922367,47.49987,19.104889,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500446,19.135283,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46323,19.022812,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.455544,19.039762,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410685637,47.4739,19.048464,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.435432,19.221869,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42871,19.15668,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.416744,18.986044,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410687525,47.507572,19.059942,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832594,47.512947,19.047844,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,BKK_C3410684990,47.48155,19.068428,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.475628,19.05688,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776444,47.451435,19.1945,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.483227,19.062252,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.49432,19.059715,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922352,47.481205,19.13667,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449627,47.510654,19.081533,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685844,47.47881,19.063356,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-KWdIrM8cQtS6ruiYDqU-0w,47.489006,19.091257,72M,Zugló vasútállomás,Orczy tér
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832590,47.469753,19.07423,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641981,47.434002,18.923023,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491543,19.118618,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292599,47.488605,19.135292,185,Újhegy,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,BKK_C3410612794J,47.492798,19.10369,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.462917,19.149143,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.464268,19.100307,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491405,19.117662,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.498993,19.082476,2M,Jászai Mari tér,Keleti pályaudvar M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42689,19.158342,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480731,47.50575,19.02185,39,Goldmark Károly utca,Batthyány tér M H
V4236,Tátra T5C5K,TRAM,BKK_C35245285,47.553047,19.091732,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.499733,19.287004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428642,19.156752,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.462826,19.149555,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.5893,19.149485,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.49697,19.2396,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.48097,19.250294,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.35054,19.016314,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.566727,19.112053,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.499844,19.286917,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,BKK_C35245127,47.593433,19.120527,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-lqzToU37SFG0c5puFZeTYQ,47.47348,18.992525,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011893,47.462944,19.149279,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846861,47.43264,19.03723,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.422012,19.16235,,,
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.48286,19.052876,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.491455,19.105066,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442398,19.081928,,,
V2004,Siemens Combino,TRAM,BKK_C3410687543,47.514645,19.038465,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.433502,19.194935,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428932,19.156443,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591530,47.46423,19.12777,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201875,47.413857,19.201448,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.429058,19.166817,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.523167,19.038622,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410685848,47.477333,19.048382,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680513,47.41239,19.067606,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221152,47.469517,19.0258,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V2006,Siemens Combino,TRAM,BKK_C3410685834,47.5074,19.023556,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832711,47.471027,19.073204,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410685840,47.51017,19.056274,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.501038,19.13625,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074035,47.48748,19.134027,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797596,47.47697,19.076244,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C291074041,47.493244,19.086359,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.46429,19.126955,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482158,47.467804,19.075676,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42716,19.157246,,,
V4211,Tátra T5C5K,TRAM,,47.4906,19.088743,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.42156,19.065659,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107936,47.474648,19.178137,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1582,TW 6000,TRAM,,47.490284,19.089628,,,
V4216,Tátra T5C5K,TRAM,BKK_C34778181,47.56509,19.099878,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1585,TW 6000,TRAM,BKK_C3482159,47.49899,19.082579,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074029,47.477154,19.166172,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31216_250,47.46931,19.070154,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15313_97,47.51946,19.217392,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.491173,19.049763,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.53326,19.142498,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114637,47.509754,19.143358,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761032,47.500324,19.135212,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427944,19.158466,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.428356,19.158089,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114624,47.563408,19.12066,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.479576,19.067286,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761042,47.504757,19.149368,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.456783,19.233,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690478,47.46497,19.127094,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632297,47.49679,19.233654,161,Rákoscsaba,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427822,19.1566,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42824,19.157942,,,
V4164,Tátra T5C5K,TRAM,,47.4453,19.000425,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42655,19.157913,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426674,19.157768,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.501038,19.23491,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191593,47.467957,19.076117,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821134,47.491203,19.08926,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427406,19.158152,,,
V1562,TW 6000,TRAM,BKK_C369796551,47.491817,19.138966,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.49439,19.139889,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291078689,47.492683,19.087536,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,,47.490128,19.0472,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690489,47.45617,19.147913,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.490017,19.341251,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461708,47.46811,19.075693,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.463577,19.109495,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690482,47.456604,19.147139,50,Lajosmizsei sorompó,Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669174,47.410484,19.177427,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.501743,19.136116,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1576,TW 6000,TRAM,,47.464813,19.123896,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.47759,19.343111,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.49156,19.296772,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46636,19.076052,,,
V1577,TW 6000,TRAM,BKK_C342552424,47.490578,19.11286,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.452698,19.117598,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.474533,19.046581,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42666,19.159063,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.501865,19.135456,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.41724,19.130753,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50157,19.135551,,,
V4208,Tátra T5C5K,TRAM,,47.552574,19.092676,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.463055,19.148674,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669353,47.3964,19.196041,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C29107931,47.49038,19.137295,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649631,47.46945,19.237255,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245129,47.552925,19.091814,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352420,47.44138,18.981007,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,BKK_C363526132J,47.441326,18.980558,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.509605,19.013268,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.50049,19.108137,,,
V1548,TW 6000,TRAM,BKK_C24797603,47.4814,19.069302,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.495617,19.042667,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.467957,19.07575,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426575,19.15789,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427784,19.156624,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C24797579,47.457394,19.089094,51,Nagysándor József utca,Mester utca/Ferenc körút
V4129,Tátra T5C5K,TRAM,,47.46951,19.025888,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.45227,19.009855,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.47739,19.047724,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5676,19.032007,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634661952743,47.542072,19.067137,15,Gyöngyösi utca M,Boráros tér H
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428757,19.156628,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.40428,19.011528,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428684,19.156712,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.46475,19.017578,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.41174,19.02925,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032112,47.467846,19.03394,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.56716,19.03289,,,
V4137,Tátra T5C5K,TRAM,BKK_V4137-X2oni_oCTnOPViXREIhIHw,47.51508,19.093876,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245284,47.519917,19.067192,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.455368,19.007736,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021786,47.475624,19.040129,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.41653,19.001162,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.410526,19.02079,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021776,47.48733,18.989758,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021781,47.47552,19.003849,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712617,47.474976,19.046726,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24118_392,47.360725,19.075993,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774129,47.428135,19.008461,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.46143,19.011332,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.432705,19.037033,141,Savoya Park,Kelenföld vasútállomás M
