licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.442837,19.082195,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.50661,19.023882,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.51274,19.049294,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572277,19.13408,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42879,19.157103,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56592,19.088634,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.560143,19.09207,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.560345,19.09122,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.473316,19.028788,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428146,19.158466,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482406,47.542847,19.042168,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473743,19.026165,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.506557,19.024078,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47368,19.029,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47324,19.027956,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.51998,19.091246,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474373,19.02858,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572098,19.134983,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427795,19.158575,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474483,19.028563,,,
SIE954,Volvo szóló autóbusz,BUS,,47.478065,19.045433,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473507,19.02702,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.46025,18.952831,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506767,19.110867,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.532497,19.06737,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.493618,19.286882,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507133,19.111849,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464516,19.127241,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.500286,19.10881,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.496395,19.0715,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.50073,19.236889,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49863,19.237127,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452843,19.017227,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.59815,19.055847,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492184,19.115982,,,
V1543,TW 6000,TRAM,BKK_C36510289,47.44811,19.167149,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47352,19.028603,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.4271,19.159922,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.57224,19.134064,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.50692,19.111338,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.47979,19.255379,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49864,19.237188,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.56044,19.09122,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.589233,19.149132,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.417397,19.145493,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46359,19.022789,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46621,19.034107,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.491547,19.29675,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.55418,19.119053,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.56817,19.030157,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB364-Go9rLM4iQxGT_K-b9VlrRg,47.498707,19.237457,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.497284,19.137808,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.454803,19.03335,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.49851,19.236502,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.50457,19.136696,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57127,19.135782,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.41454,19.04098,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.498505,19.236433,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54424,19.042154,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.514885,19.221294,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42709,19.158783,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.571777,19.135386,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-7L6pNG4RQGu4mrS_iWTiGg,47.45912,19.119925,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.423767,19.069738,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.4648,19.12708,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.398907,19.114594,66,"Soroksár, közp. raktárak",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473354,19.028618,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431953,19.042828,,,
V1526,TW 6000,TRAM,BKK_C19325526,47.54387,19.139944,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432117,19.043991,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507164,19.023071,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.46738,19.248833,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50039,19.135586,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325529,47.519238,19.091053,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501102,19.237026,,,
V1537,TW 6000,TRAM,BKK_C175521380,47.422703,19.123327,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.539104,19.04063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.436367,18.927263,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501923,19.23658,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027557,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473938,19.025347,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427216,19.160425,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.48658,19.10703,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427525,19.15845,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621036,47.471382,19.283623,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.46464,19.022972,907,Örs vezér tere M H,Kelenföld vasútállomás M
NUU956,Volvo szóló autóbusz,BUS,,47.473976,19.026142,,,
V1502,TW 6000,TRAM,BKK_C19325525,47.529522,19.107826,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.49028,19.089834,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491253,19.11614,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.564617,19.022673,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47369,19.028057,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431137,19.042835,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551147,19.04191,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.43206,19.044168,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.558052,19.025562,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.567978,19.031614,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43531,18.918755,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567783,19.032295,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42867,19.157125,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.456436,18.941198,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110158,47.46635,19.015873,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.593826,19.047258,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.540108,19.046059,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.029346,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.52005,19.113115,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473618,19.027477,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.482906,19.052853,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.46479,19.018436,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47328,19.02811,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.430935,19.042759,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42826,19.158596,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.473934,19.027933,,,
V1461,Ganz csuklós,TRAM,,47.46996,19.025652,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.499733,19.137543,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.507767,19.13206,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491673,19.118223,,,
STZ849,Mercedes-Benz eCitaro,BUS,,47.494835,19.127565,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774021,47.43537,19.221827,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494827,19.127453,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491573,19.118057,,,
V4090,Tátra T5C5K,TRAM,,47.55076,19.092997,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42818,19.159193,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.54539,19.033775,160,Békásmegyer H,Óbudai rendelőintézet
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427933,19.159014,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56758,19.03292,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42759,19.159443,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0700-WBrQnKtsRxarHTv5bT5e8A,47.49098,19.115229,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42728,19.159126,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568478,19.029829,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.507545,19.023556,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.471596,19.04555,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491848,19.115753,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.519714,19.028719,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426884,19.158264,,,
V4069,Tátra T5C5K,TRAM,,47.51824,18.993431,,,
V4050,Tátra T5C5K,TRAM,BKK_C3474325965,47.543186,18.96425,56A,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,,47.518383,18.993286,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474325972,47.516136,18.999159,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,BKK_C3474326012,47.519127,18.994335,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50705,18.921515,,,
V4027,Tátra T5C5K,TRAM,,47.51833,18.993185,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.556725,18.925306,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537506,18.965927,,,
V4279,Tátra T5C5K,TRAM,,47.533707,18.978918,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.567646,18.936232,157,"Solymár, Kerekhegy",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078324,47.519775,18.976473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.526897,18.982742,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596897,18.953083,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.56681,18.955204,64A,"Solymár, Templom tér",Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.52832,18.995893,29,Hűvösvölgy,Szentlélek tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.54312,18.963995,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.50074,18.967066,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.50468,18.997925,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,,47.505775,18.995249,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.583725,18.999489,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.562977,18.962793,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951178,47.543102,18.964527,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.511765,18.98465,155,Fácános tér,Széll Kálmán tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.500763,18.965782,,,
