licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322492,47.503918,19.054993,M3,Lehel tér M,Nagyvárad tér M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431334,47.547455,19.08379,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522302,47.462566,19.148586,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49236,19.1187,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288392,47.516678,19.092813,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024896,47.466858,19.154057,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671452,47.48898,19.063293,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431415,47.491955,19.050995,105,Gyöngyösi utca M,Apor Vilmos tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431361,47.54914,19.07356,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024872,47.49248,19.141771,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024942,47.50174,19.135597,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962512,47.5606,19.09125,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178179,47.496704,19.069283,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087189,47.502106,19.086653,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355043,47.53741,19.076004,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.46487,19.142176,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598785,19.121515,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956189,47.52033,19.112963,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975207,47.464584,19.127174,194M,Gloriett lakótelep,Határ út M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542362,47.556824,19.113338,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830203,47.569187,19.124697,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU847-3Y8kwulkQ3W-n1EJ19hi_g,47.531803,19.068472,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024884,47.474495,19.162308,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642194,47.504745,19.136595,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830236,47.568573,19.12556,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581138,47.479378,19.06742,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667135,47.48935,19.079134,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114160,47.53532,19.139307,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.56811,19.030266,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956177,47.53482,19.125196,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998243,47.546898,19.142286,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087180,47.509422,19.082993,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024918,47.471714,19.163214,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956161,47.572094,19.138683,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087124,47.598553,19.120844,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355041,47.55565,19.08968,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956115,47.521057,19.113955,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836257,47.44895,19.113516,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464554,19.141863,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956143,47.54672,19.12672,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836296,47.401123,19.094532,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109216,47.46628,19.131227,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962523,47.570488,19.100266,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562241,47.488865,19.180344,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559354,47.45922,19.12648,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087184,47.50052,19.081934,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-Nek1ZWxmRcSf60EGlSPlCw,47.57225,19.134598,,,
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-7OTrqtVdTxiSlUByV-9cBQ,47.475048,19.103191,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.489384,19.07807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542371,47.532322,19.101933,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611938,47.456345,19.182932,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178164,47.547077,19.142046,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830212,47.589573,19.08256,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469148,47.405754,19.112616,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380211,47.470833,19.110094,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087188,47.49983,19.083942,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,,47.54187,19.151545,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551367,47.471916,18.999424,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559347,47.47182,19.124796,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561083,47.416267,19.062103,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380229,47.46375,19.10082,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915--ag-7pwATSKZHk9i_dxAOA,47.491753,19.116018,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355038,47.547638,19.080591,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500645,19.113258,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464535,19.141747,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087201,47.53652,19.088787,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508183,47.560883,19.090103,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830231,47.560665,19.08344,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.50049,19.135265,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586337,47.555607,19.089718,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087167,47.49976,19.084402,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47833,19.031712,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542358,47.527653,19.098047,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.54778,19.13406,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479927,47.48653,19.27102,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4843,19.126926,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.564518,19.110445,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54751,19.141487,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956169,47.56616,19.12314,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998198,47.48001,19.051517,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956140,47.530468,19.121403,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567135,19.031404,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359641,47.552563,19.11817,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541820,47.492783,19.054766,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956181,47.52475,19.11507,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474472,19.028803,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956160,47.571114,19.127687,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452189,47.570694,19.136515,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667147,47.485317,19.112276,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667157,47.485233,19.13176,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.505844,19.136065,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452187,47.565144,19.100328,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178165,47.541393,19.140068,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542364,47.55526,19.101826,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508173,47.59013,19.122498,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452160,47.539543,19.145388,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178141,47.547424,19.142134,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542365,47.55996,19.097025,25,Újpest-központ M,Mexikói út M
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380171,47.46477,19.10391,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998221,47.546852,19.142546,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508115,47.561195,19.090843,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542367,47.555,19.115366,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54714,19.142141,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU837-EzJx1Ej1SgyRYPXhe783ig,47.520397,19.113125,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376184,47.50053,19.153688,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542356,47.519955,19.091204,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501648,19.023851,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467316,47.486885,19.050604,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127525,47.580948,19.10658,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114144,47.504395,19.136745,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.405422,19.014137,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643556,47.53209,19.17513,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998228,47.536587,19.134232,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355036,47.53188,19.068233,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011200,47.452625,19.22877,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP098-4AEF9g8GQriKMah1oWLp0g,47.501675,19.13548,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667161,47.489193,19.092232,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542379,47.520065,19.091377,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524887,47.447433,19.19168,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452193,47.565395,19.109068,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097362,47.449528,18.97272,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826295,47.479652,19.255316,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132673,47.46317,18.98089,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991668,47.49225,19.012432,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178177,47.503582,19.088144,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411290,47.459877,18.92923,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991638,47.499214,19.07837,112,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.483685,19.127905,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830209,47.603775,19.059746,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199100,47.4737,18.992496,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962520,47.572,19.101765,220,"Újpest, Erdősor út",Újpest-központ M
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11077_151,47.59698,19.346746,H8,Gödöllő,Örs vezér tere
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199341,47.470722,19.00139,139,Széll Kálmán tér M,Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452181,47.60306,19.066244,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524879,47.428356,19.158985,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998208,47.497017,19.06976,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127524,47.599583,19.122313,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU813-fmx1iG5nS3OeINVhX_H7YQ,47.572216,19.13454,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248182,47.456787,19.233023,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508180,47.566887,19.08247,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011204,47.46264,19.149733,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32573_250,47.421715,19.066364,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533525,47.41655,19.154163,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45695,19.029848,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089109,47.558056,19.025549,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568108,19.030329,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541801,47.508766,19.095215,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508125,47.5604,19.090904,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586371,47.555176,19.099955,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178558,47.54755,19.141945,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830226,47.598026,19.091444,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376211,47.503983,19.143831,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178132,47.502987,19.086836,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508178,47.56996,19.085531,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011218,47.478973,19.256205,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142824,47.430862,19.071205,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133156,47.46882,19.250269,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667185,47.51402,19.038397,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830189,47.56938,19.124762,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524883,47.427208,19.159878,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127531,47.60544,19.122864,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.499294,19.237095,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524891,47.467518,19.243557,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.52367,19.03745,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560673,19.091295,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830199,47.560146,19.098553,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530861,47.473957,18.99583,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.50305,19.087025,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463905,19.018728,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086583,47.498398,19.015186,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794656100,47.451992,18.917294,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441291,47.485134,19.02506,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.40907,18.960152,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441279,47.46099,18.960085,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179465214,47.46093,19.00011,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381166,47.49964,18.987888,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998261,47.51835,19.110458,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381162,47.495564,19.019161,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533743,47.34115,19.035887,280,Bányató út,"Lakihegy, Cseresznyés utca"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178128,47.497288,19.070776,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496989,47.463184,18.984278,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,,47.4976,18.963676,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.48597,19.131052,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
