licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475451,47.4366,19.039665,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803427,47.498856,19.03929,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789116,47.456978,19.020096,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677413,47.43731,19.043514,158,Savoya Park,Jégmadár utca
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803415,47.503044,19.032562,16,Clark Ádám tér,Széll Kálmán tér M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,,47.46847,19.05958,,,
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475455,47.41823,19.03254,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103478,47.451057,19.037626,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971267,47.471355,19.06404,154,Infopark - BudaPart,Gazdagréti tér
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103503,47.4149,19.039574,213,Donát-hegy,Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103454,47.458862,19.026466,213,Donát-hegy,Móricz Zs. körtér M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406077,47.472637,19.052544,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C3651062,47.434853,19.201584,50,"Pestszentlőrinc, Béke tér",Villanytelep
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528228,47.555473,19.090153,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737376,47.41436,19.202263,254M,Alacskai úti lakótelep,Boráros tér H
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.473938,19.028368,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475444,47.458168,19.008501,141,Savoya Park,Kelenföld vasútállomás M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103628,47.477432,19.048035,213,Donát-hegy,Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,,47.474014,19.029118,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10977_151,47.5999,19.35445,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803430,47.504955,19.030666,16A,Dísz tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41474_3,47.61618,19.054895,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803432,47.49479,19.03918,16,Clark Ádám tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803448,47.507328,19.026894,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406636,47.421204,19.065405,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406643,47.40094,19.012955,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406651,47.43098,19.070902,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406645,47.38731,19.024803,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620958,47.444138,19.187214,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960313,47.41186,19.189598,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737379,47.423428,19.160366,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343451,47.39827,19.105974,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034285,47.43118,19.071527,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556840,47.57877,19.050123,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556844,47.59906,19.064655,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556863,47.597477,19.055525,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971197,47.473526,18.992836,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992494,47.500134,19.109278,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556865,47.558205,19.046555,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702179,47.47423,19.023857,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643532,47.51667,19.141823,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377530,47.44449,19.096626,119,Zodony utca,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406638,47.38704,19.024462,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711639,47.45157,19.0185,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.44161,19.034777,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406630,47.43084,19.070856,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C2842181,47.584404,19.044197,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321338,47.51465,19.036695,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528538,47.508347,19.023792,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816132,47.514904,19.00105,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992711,47.59851,19.054268,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965114,47.539528,19.04698,237,Jablonka út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954269,47.491074,19.138105,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954275,47.51675,19.116793,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480425,47.499332,19.0238,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973515,47.434372,19.161139,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960301,47.452385,19.173807,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960293,47.463272,19.149456,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680118,47.43969,19.105011,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960285,47.462856,19.149315,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680721,47.410213,19.060377,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642198,47.505726,19.15904,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C37783113,47.46775,19.075933,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.235735,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR747-OH_KYjNcSiqj7pPF16OATg,47.50048,19.135588,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709675,47.519073,19.112686,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643546,47.534702,19.180912,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151541,47.527744,19.036888,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965146,47.540165,19.046268,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528545,47.507713,19.024382,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528542,47.51909,19.009676,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559338,47.527645,19.036505,65A,Fenyőgyöngye,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992744,47.55013,19.02876,260,Harsánylejtő,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992721,47.566563,19.02154,260,Harsánylejtő,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132102,47.509914,19.010345,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965128,47.547955,19.029608,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562183,47.48716,19.180359,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,BKK_C37783121,47.49238,19.05058,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709681,47.533386,19.07767,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666795,47.514763,19.043316,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562175,47.462357,19.15056,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322467,47.498695,19.05491,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621117,47.466568,19.165516,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649113,47.50042,19.135582,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709669,47.501633,19.13556,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643469,47.504566,19.136093,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476772,47.475388,19.07233,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562189,47.469078,19.29414,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846117,47.42969,19.037842,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709694,47.520134,19.10969,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C3778397,47.471615,19.072723,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709688,47.529716,19.08122,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643479,47.516975,19.222765,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C377835495,47.474052,19.070614,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322459,47.510212,19.055592,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709697,47.51145,19.1257,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998173,47.441486,19.034431,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322465,47.501297,19.054972,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667111,47.48921,19.064466,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562216,47.497265,19.137793,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211150,47.504284,19.137037,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181381,47.486115,19.205587,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649133,47.47148,19.228773,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476769,47.497814,19.082657,2M,Jászai Mari tér,Keleti pályaudvar M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709684,47.534187,19.0676,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783122,47.50467,19.045063,2,Jászai Mari tér,Közvágóhíd H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763233,47.474293,19.271366,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454957,47.405724,19.014229,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763250,47.4834,19.275764,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643476,47.52491,19.22962,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620383,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,,47.469944,19.02456,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667173,47.53915,19.04046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181373,47.500317,19.13559,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476775,47.500378,19.046318,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778393,47.512386,19.047487,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097359,47.40544,19.014122,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562193,47.483906,19.235186,202E,Kucorgó tér,Kőbánya-Kispest M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763173,47.50041,19.13558,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649141,47.467392,19.235445,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763188,47.500217,19.135658,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846122,47.441563,19.036627,47,Városház tér,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794656747,47.437843,18.930304,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C363501354,47.485043,19.0536,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181396,47.480717,19.25087,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C363524092,47.515163,19.03889,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1366,Ganz csuklós,TRAM,BKK_C21846100,47.47495,19.046757,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763218,47.48583,19.21277,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846134,47.49489,19.060026,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C354411532,47.461838,18.970263,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181404,47.500088,19.135698,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763633,47.491768,19.144514,161,Rákoscsaba,Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078212,47.507435,19.02557,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C363501362,47.497356,19.055532,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667123,47.48847,19.099174,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763228,47.482353,19.243286,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476768,47.49886,19.082638,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476763,47.479477,19.072128,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078360,47.509563,19.0137,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649123,47.479954,19.19607,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087156,47.500515,19.08191,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783118,47.468433,19.075169,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024888,47.48405,19.14441,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783120,47.485767,19.05805,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778396,47.482983,19.062754,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097360,47.45117,18.962442,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794612318,47.46415,19.018478,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476749,47.510384,19.04682,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078146,47.51019,19.008217,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476754,47.492153,19.088017,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024842,47.46664,19.153837,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226129,47.50026,19.13562,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078210,47.51456,19.001644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778394,47.505676,19.047318,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476770,47.490788,19.08962,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179463838,47.45052,18.905048,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476767,47.499294,19.08239,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903102,47.511547,19.146847,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476774,47.48799,19.055197,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226154,47.505653,19.15846,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476751,47.480152,19.066015,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454951,47.391117,18.981817,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476771,47.48847,19.092196,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.487537,19.092514,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516354,19.06052,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179465377,47.45411,18.971659,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476776,47.510494,19.047096,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562193,47.47294,19.276236,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903723,47.504566,19.136917,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476753,47.477608,19.0856,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178135,47.53728,19.135197,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4235,Tátra T5C5K,TRAM,BKK_C347432537,47.49835,19.024002,61,Móricz Zs. körtér M,Hűvösvölgy
V4238,Tátra T5C5K,TRAM,BKK_C363524106,47.54535,19.029501,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814889,47.43087,19.07107,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.43814,19.071156,,,
V4234,Tátra T5C5K,TRAM,BKK_C347432802,47.47787,19.046083,61,Móricz Zs. körtér M,Hűvösvölgy
V1313,Ganz csuklós,TRAM,BKK_C2184692,47.49411,19.060349,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846126,47.461266,19.041756,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41122_4,47.555508,19.04471,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476750,47.503544,19.045265,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476777,47.512836,19.04783,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476773,47.482998,19.062576,2M,Jászai Mari tér,Keleti pályaudvar M
