licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060486,47.47744,19.048817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510191,47.429474,19.217493,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031024,47.475235,19.040207,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502956,47.485203,19.040655,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528273,47.564426,19.110826,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373135,47.46466,19.078724,254M,Alacskai úti lakótelep,Boráros tér H
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475544,47.461514,19.011436,141,Savoya Park,Kelenföld vasútállomás M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031671,47.412632,18.994339,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803968,47.49731,19.03524,16,Clark Ádám tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1016_66,47.596096,19.356943,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803982,47.505974,19.028143,116,Dísz tér,Fény utcai piac
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40362_4,47.585335,19.044514,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803988,47.500675,19.034227,16,Clark Ádám tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803984,47.49902,19.03649,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066112,47.40502,19.053041,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066114,47.383663,19.015373,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066119,47.409424,19.055292,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066117,47.408318,19.01612,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201585,47.399117,19.20564,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960586,47.46283,19.148275,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342532,47.43105,19.070683,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343532,47.397926,19.090487,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568143,47.60344,19.066973,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568136,47.55063,19.043684,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568147,47.542946,19.042273,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712179,47.45274,19.016909,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C369921516,47.483532,19.126257,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568138,47.583683,19.055588,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021354,47.48111,18.999187,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643764,47.50446,19.136713,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373772225,47.419235,19.2088,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066108,47.4309,19.071148,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712191,47.473007,18.992205,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998646,47.547222,19.142513,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066121,47.41858,19.06309,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421166,47.58258,19.015247,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321606,47.52359,19.020374,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285327,47.523243,19.002419,149,Fenyves utca,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992987,47.59099,19.045216,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454287,47.53986,19.04581,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965393,47.551895,19.024023,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954975,47.51953,19.111738,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954996,47.520157,19.109833,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480689,47.506927,19.037804,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600911,47.449528,19.015446,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732198,47.43847,19.146194,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960562,47.401817,19.202164,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960552,47.4403,19.18475,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680368,47.43668,19.097748,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960544,47.462784,19.14944,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680406,47.427826,19.125418,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211637,47.50681,19.167145,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031168,47.523235,19.171854,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261753,47.50114,19.135946,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096252,47.501022,19.135683,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643790,47.512005,19.139551,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515177,47.532803,19.028568,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965396,47.56214,19.008125,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285325,47.518616,19.009565,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285330,47.507713,19.024408,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593473,47.540653,19.004139,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993008,47.555843,19.026937,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454268,47.5296,19.039331,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534187,19.067177,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132318,47.50752,19.023846,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965401,47.547993,19.030577,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211906,47.47182,19.294958,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096264,47.532665,19.080769,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667565,47.488983,19.081146,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211912,47.485943,19.208742,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221433,47.485294,19.071775,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211894,47.48539,19.178871,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649481,47.49196,19.14014,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096277,47.511726,19.125206,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434424,47.518707,19.224695,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671867,47.475956,19.075798,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846729,47.484856,19.053186,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211890,47.46184,19.149042,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096268,47.532555,19.072372,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096274,47.522465,19.102623,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434394,47.50464,19.13665,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221435,47.482452,19.079803,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377832535,47.500347,19.04625,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096280,47.50119,19.136295,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998628,47.491844,19.052275,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221401,47.503235,19.055096,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667543,47.483765,19.12725,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562721,47.49002,19.173586,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211913,47.50664,19.166597,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649902,47.485867,19.192812,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562688,47.464024,19.29742,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671869,47.486088,19.09279,2M,Jászai Mari tér,Keleti pályaudvar M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832534,47.48711,19.056402,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096271,47.525818,19.095087,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097152,47.405792,19.013721,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631184,47.488907,19.168715,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096286,47.50034,19.135632,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-S2KeHNQYTA61wuq_zS8jiA,47.500366,19.13531,,,
V1349,Ganz csuklós,TRAM,BKK_C36350357,47.48347,19.053345,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201609,47.449352,19.19302,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667545,47.483883,19.127775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261681,47.497047,19.224613,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671871,47.49893,19.082817,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832547,47.50907,19.046614,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097384,47.442837,18.978868,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211902,47.481106,19.249668,202E,Kucorgó tér,Kőbánya-Kispest M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649903,47.485527,19.192629,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500267,19.135656,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631142,47.482338,19.243298,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846692,47.494686,19.059717,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350335,47.497116,19.056274,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794619324,47.464516,19.018751,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1364,Ganz csuklós,TRAM,BKK_C36350347,47.465813,19.021944,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631132,47.49226,19.143984,161,Rákoscsaba,Örs vezér tere M H
V1366,Ganz csuklós,TRAM,BKK_C21846713,47.46285,19.042461,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631164,47.48405,19.233875,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846704,47.445652,19.037207,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441643,47.460693,18.942883,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631160,47.476616,19.29296,161E,Rákoscsaba,Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078424,47.508083,19.021645,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350339,47.487644,19.058964,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631170,47.483707,19.236235,161E,Rákoscsaba,Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631189,47.501774,19.135927,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671935,47.475266,19.071625,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.500435,19.135302,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591005,47.46264,19.128706,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631147,47.48037,19.252735,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671865,47.48851,19.054379,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671938,47.50573,19.04684,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649901,47.501564,19.136192,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832667,47.467598,19.076002,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087736,47.515728,19.075497,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907837,47.510677,19.007631,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832533,47.47795,19.068419,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832666,47.47571,19.069355,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549103,47.405125,18.947361,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794623037,47.44117,18.937563,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078955,47.50872,19.018707,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671870,47.49642,19.083344,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671863,47.511776,19.047825,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025382,47.468613,19.155916,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261651,47.499844,19.135927,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078271,47.507397,19.025616,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832663,47.50492,19.04587,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671866,47.482952,19.062687,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671939,47.512665,19.04774,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794620878,47.46482,19.018366,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031163,47.518433,19.161263,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671864,47.505672,19.046944,2M,Jászai Mari tér,Keleti pályaudvar M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671937,47.495186,19.048695,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097149,47.460564,18.956347,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671933,47.49284,19.087303,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671936,47.48449,19.059507,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222442,47.51355,19.058,M3,Lehel tér M,Nagyvárad tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794621148,47.462696,19.008924,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832532,47.468567,19.075077,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562638,47.500084,19.13569,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031171,47.51099,19.146381,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671868,47.476933,19.082594,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35308164,47.490032,19.046421,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
V4235,Tátra T5C5K,TRAM,BKK_C3474339974-20211020-01,47.468273,19.044327,56,Városház tér,Hűvösvölgy
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143731,47.338158,19.041372,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C3524594,47.524,19.074966,14,"Káp.megyer, Megyeri út",Lehel tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474318046,47.456142,19.039892,56,Városház tér,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381848,47.360687,19.027765,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,BKK_C3474319323,47.47522,19.046951,56,Városház tér,Hűvösvölgy
V4233,Tátra T5C5K,TRAM,BKK_C35245249,47.53391,19.082155,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C352453579,47.570507,19.113586,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846705,47.425877,19.039762,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846696,47.48438,19.053205,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47334_25,47.51027,19.03938,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671934,47.47602,19.077017,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671932,47.496136,19.083694,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.443176,19.095901,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663470,47.483707,19.236362,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562696,47.46907,19.29419,97E,Rákoskert sugárút,Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669660,47.40453,19.18711,84E,"Gyál, Deák Ferenc utca",Határ út M
