licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49116,19.115833,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118801,47.50435,19.06462,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442398,19.081942,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.460133,19.071783,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56167,19.030022,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491295,19.117666,,,
V4092,Tátra T5C5K,TRAM,,47.54619,19.033129,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.029373,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.541653,19.03048,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.44351,19.082415,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.029324,,,
V4099,Tátra T5C5K,TRAM,,47.55236,19.093767,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.15803,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.47097,19.092487,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118828,47.51467,19.038622,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.4739,19.027912,,,
V4061,Tátra T5C5K,TRAM,,47.51817,18.993511,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474325986,47.543255,18.9642,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_C3474326026,47.517895,18.9929,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.543217,18.963884,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.51786,18.993183,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.543144,18.964502,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.54269,18.964375,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,BKK_C3474326040,47.523113,18.988684,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.50691,18.921444,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.56057,18.91818,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474326033,47.518177,18.993013,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,,47.550873,18.950003,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53371,18.993362,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.54298,18.964172,57,Hűvösvölgy,Remetekertváros
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56535,18.957775,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089269,47.58569,18.997284,218,"Solymár, Auchan áruház",Szentlélek tér H
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.593628,18.939375,964,"Solymár, PEMÜ",Hűvösvölgy
