licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57148,19.135729,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473816,19.025856,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697519,47.453815,19.141125,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.487183,19.22672,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473495,19.034958,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669267,47.401848,19.202192,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595645,47.51968,19.112194,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032234,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456989,47.43083,19.070545,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.484608,19.342295,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.44384,19.130308,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595625,47.570095,19.13646,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562033,47.441563,19.185152,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595633,47.54195,19.130096,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669268,47.438866,19.138475,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473476,19.028797,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.550518,19.041613,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50046,19.135235,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42861,19.157267,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-WXsxEzyxSMukqMeWET5Z2w,47.57225,19.134058,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42857,19.15734,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717810,47.50319,19.087233,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086417,47.50656,19.024023,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4289,19.156935,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571777,19.134563,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47394,19.029,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638138,47.49084,19.01611,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,,47.557423,19.125353,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.43336,19.098122,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU836-0_hdB738TaW2ETJn6C8lng,47.57093,19.133902,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47344,19.029106,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.388023,18.970812,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737781,47.429436,19.218313,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150816,47.581223,19.124285,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.454853,19.033415,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427513,19.158424,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717812,47.529675,19.12533,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629235,47.468212,19.168964,185,Újhegy,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737634,47.48216,19.229132,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.57542,19.123049,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354234,47.547256,19.11445,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474014,19.025997,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638161,47.478065,19.061598,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112752,47.577503,19.114609,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4744,19.028982,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764171,47.46158,18.963749,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.464787,19.127005,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011437,47.563377,19.120653,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643396,47.50448,19.136585,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.48674,19.25885,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935505,47.538174,19.076368,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.465282,19.104788,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.51152,19.052877,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.375793,19.222784,94M,"Gyál, Vecsési út",Határ út M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354239,47.520004,19.091206,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498676,19.237318,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.442593,19.132626,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.577255,19.093744,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.452606,18.96293,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.410526,19.177362,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313262,47.455914,18.940697,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.404987,18.97585,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.42735,19.041697,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.486404,19.258207,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.43113,19.0715,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112754,47.591717,19.119507,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464283,19.32382,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.492424,19.280586,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.492188,19.248438,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766328,47.49067,19.292536,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150812,47.562286,19.106745,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,BKK_H13194_270,47.50423,19.143806,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.603783,19.0582,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30304_227,47.431324,19.067665,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C353354,47.41862,19.122553,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C3425540,47.493637,19.082869,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.465996,19.122467,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089367,47.571728,19.02973,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766324,47.47981,19.255325,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.56791,19.030941,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.496845,19.069904,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656281,47.494152,19.16268,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.479633,19.067228,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.500057,19.235909,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.567905,19.029022,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-ya3i6PExQG6tqeegtxpyHg,47.603355,19.066832,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646934,47.451447,19.108442,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.411083,19.176586,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737629,47.500534,19.1537,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5084,19.09484,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.43363,19.097765,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150819,47.560757,19.090063,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.46907,19.053223,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.438007,19.140707,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.540398,19.148912,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.376945,19.007063,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.465164,19.30912,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338145008,47.35822,19.031834,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.4854,19.258587,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.561253,19.1037,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.421654,19.063618,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547306,19.142376,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.6109,19.062117,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.451324,19.226728,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.428658,19.154333,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.4575,19.145037,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150814,47.56529,19.080801,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.485973,19.131062,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.436424,19.173748,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.549583,19.121786,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646939,47.43086,19.100946,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.56856,19.125532,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766342,47.4846,19.279552,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653131,47.433018,18.919205,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,,47.51865,19.112177,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455826,19.024244,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43156,19.042734,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43142,19.04269,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946228,47.46668,19.01629,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,,47.51857,19.11177,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30692_250,47.426426,19.067272,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638153,47.482906,19.029903,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.48003,19.0661,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353373,47.350063,19.046583,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47451,19.027328,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086415,47.506664,19.0239,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496960,47.45617,18.948128,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1527,TW 6000,TRAM,BKK_C3697936,47.542294,19.121342,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638126,47.476227,19.036505,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,,47.484283,19.026672,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.4618,19.150345,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697984,47.4971,19.13811,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.495956,19.072256,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.539707,19.145073,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.486736,19.106974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132618,47.461597,18.968678,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49897,19.236685,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.550312,19.042034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.520184,19.091455,,,
V1537,TW 6000,TRAM,BKK_C34255683J,47.48168,19.068823,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431694,19.042753,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651801,47.462463,19.008112,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697915,47.516563,19.117151,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP544,Modulo M108d szóló autóbusz,BUS,,47.497665,18.963718,,,
V1531,TW 6000,TRAM,BKK_C36979347,47.482502,19.128803,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474297,19.028873,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764176,47.463783,19.008736,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47418,19.028816,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473686,19.028185,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643419,47.505146,19.136784,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.474197,19.024254,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653125,47.46471,19.018606,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1528,TW 6000,TRAM,,47.518642,19.111889,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313264,47.46379,19.008776,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.46075,18.94307,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C1932510,47.530037,19.108393,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.56845,19.112587,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473606,19.027212,,,
V1504,TW 6000,TRAM,BKK_C1932520,47.548664,19.132614,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ865,Mercedes-Benz eCitaro,BUS,,47.463303,19.022593,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638149,47.503063,19.005573,212,Svábhegy,Boráros tér H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431732,19.044344,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641384,47.463207,18.981646,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932518,47.54203,19.121145,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49181,19.117046,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158205,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49171,19.115469,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.435818,19.043287,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354824,47.551304,19.042324,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.486996,19.13333,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550182,19.041573,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.435688,18.918467,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290238,47.51998,19.090582,74A,Mexikói út M,Csáktornya park
V4110,Tátra T5C5K,TRAM,,47.548565,19.029568,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431606,19.042727,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456223,19.024364,,,
V4101,Tátra T5C5K,TRAM,BKK_C29022269J,47.533714,19.065256,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426285,19.158367,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.486088,19.061636,15,Gyöngyösi utca M,Boráros tér H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.598812,19.054514,243,Békásmegyer H,Pince köz
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45599,18.940657,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089735,47.540222,19.045948,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823211,47.564854,19.030787,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.51868,19.112318,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928314,47.50085,19.235023,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.490627,19.002241,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697949,47.534184,19.112309,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764132,47.464798,19.018423,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.43223,19.0428,,,
V1508,TW 6000,TRAM,BKK_C3697930,47.53109,19.109247,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992561,47.595432,19.045296,160,Békásmegyer H,Óbudai rendelőintézet
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45886,18.98905,,,
V1511,TW 6000,TRAM,,47.518776,19.112225,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639,47.44227,18.901642,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932525,47.51922,19.091057,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.49192,19.052462,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691088,47.4874,19.258968,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.46377,19.14491,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C3616921,47.46334,19.148262,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691080,47.453495,19.196487,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.15802,,,
V4084,Tátra T5C5K,TRAM,BKK_C352453607,47.563618,19.090857,14,"Káp.megyer, Megyeri út",Lehel tér M
V1461,Ganz csuklós,TRAM,,47.469944,19.024874,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992186,47.480927,19.155895,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.437874,19.03671,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427547,19.159346,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.44391,19.096006,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477810,47.565594,19.111403,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42685,19.159353,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078331,47.50773,19.022106,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.436474,19.131292,99,Mátyás király tér,Blaha Lujza tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.51051,19.00805,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491653,19.118841,,,
