licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275121,47.60558,19.111168,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.460587,18.940306,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550176,47.53354,19.067411,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481450,47.479794,19.255388,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663770,47.485096,19.228737,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669146,47.464767,19.12706,294E,"Gyál, Vecsési út",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474567,19.02879,,,
V1547,TW 6000,TRAM,BKK_C291074805,47.49582,19.07243,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507595,19.112654,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114672,47.537468,19.136423,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.464787,19.018463,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.597748,19.091413,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473404,19.028624,,,
V1543,TW 6000,TRAM,BKK_C36510284,47.446728,19.170343,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.46439,19.240547,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.57758,19.11447,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.433918,19.07074,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501263,19.13567,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.45491,19.19904,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.55993,19.09392,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335322,47.40298,19.115679,135,"Soroksár, IKEA áruház",Millenniumtelep H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.546837,19.142553,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.501488,19.13561,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.54907,19.106749,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871011,47.595078,19.113401,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983807,47.52596,19.162521,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.497414,19.140736,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.57196,19.13493,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.515583,19.105898,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761122,47.502533,19.136307,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.502544,19.164196,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.54747,19.14156,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589474,19.149948,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500805,19.236246,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.49002,19.061735,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42789,19.1582,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50706,19.111624,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.560593,19.100296,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.42673,19.108673,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.46482,19.127121,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698786,47.38901,19.120623,66B,"Soroksár, BILK",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.47419,19.028143,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.44208,18.901913,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C19325517,47.519363,19.09101,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.4609,18.944086,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473534,19.027456,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47395,19.025892,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011908,47.462696,19.14953,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.556164,19.044945,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46339,19.022417,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50265,19.136612,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325510,47.534466,19.112455,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47399,19.025808,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499374,19.235678,,,
NTP546,Modulo M108d szóló autóbusz,BUS,,47.47403,19.027946,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.536137,19.039856,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644028,47.50478,19.13664,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521342,47.42087,19.12031,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.497173,19.05545,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.436066,18.926613,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47362,19.02739,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47352,19.027575,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473274,19.027983,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922605,47.477455,19.16564,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.497437,19.05555,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42701,19.15869,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105902,47.504612,19.191677,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,BKK_C372681064,47.530544,19.0578,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.441055,18.979223,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,BKK_C369796635,47.51859,19.112234,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431747,19.044333,,,
V1502,TW 6000,TRAM,BKK_C19325511,47.54385,19.14003,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491013,19.1146,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.474613,19.027979,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887889,47.52203,19.019571,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.549294,19.073744,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,,47.44719,19.156445,,,
STZ865,Mercedes-Benz eCitaro,BUS,BKK_STZ865-u7KJWUQRRMm_ozqqV2Gvag,47.59001,19.148703,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ006-ZTw6G3BwTFuFvfRv8nC-tA,47.473938,19.027966,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.45819,18.987741,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,BKK_C348095487,47.490562,19.015768,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.538742,19.040527,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.443783,18.883041,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993225,47.571693,19.00689,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,BKK_C193251195J,47.518467,19.111938,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.54145,19.041075,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432068,19.04426,,,
V1505,TW 6000,TRAM,,47.51825,19.11162,,,
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,,47.473614,19.027184,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.5411,19.040525,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5685,19.029928,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427574,19.157763,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.46639,19.015938,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM135-uVZqYJwlSrqWnKw7cSjo7w,47.567986,19.031649,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42743,19.159023,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.461567,19.002728,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47399,19.027935,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46359,19.02226,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089251,47.54022,19.045923,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47376,19.026253,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681046,47.483818,19.061905,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812540,47.48464,19.026094,212,Svábhegy,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.47352,19.028679,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47377,19.029062,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.549145,19.073675,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43214,19.043013,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113746,47.44556,18.9061,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.46432,19.013332,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.479855,19.066425,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,,47.52545,19.078074,,,
V1461,Ganz csuklós,TRAM,BKK_C21846929,47.42676,19.039352,47,Városház tér,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,,47.440136,19.035402,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426796,19.15873,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.47601,19.119331,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.5141,19.039726,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.501083,19.13717,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426838,19.15932,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427296,19.158146,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.4916,19.117987,,,
STZ849,Mercedes-Benz eCitaro,BUS,BKK_STZ849-BIZeh20eS-O2i0kJS_LO_A,47.49483,19.127836,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42623,19.158417,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44451,19.096607,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,,47.494884,19.1274,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245141,47.56621,19.11191,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.42838,19.15674,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.460625,19.151314,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593528,47.539448,19.00902,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.55611,19.026781,160,Békásmegyer H,Óbudai rendelőintézet
V4098,Tátra T5C5K,TRAM,,47.5518,19.093428,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241340,47.535877,19.107662,74,Károly körút (Astoria M),Csáktornya park
V4091,Tátra T5C5K,TRAM,BKK_C35245297,47.529392,19.080238,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.507526,19.023705,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241322,47.499004,19.066322,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.431755,19.044031,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.523663,19.021137,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4278,19.158543,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50131,19.236683,,,
V4050,Tátra T5C5K,TRAM,,47.543205,18.9643,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474325970,47.543297,18.96426,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.518215,18.993528,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.54281,18.964794,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,,47.518127,18.993416,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.575756,18.879633,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53751,18.965918,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,BKK_PKD003-o15L-c8vS12_kF28uplBKg,47.52233,18.989418,,,
V4279,Tátra T5C5K,TRAM,BKK_C3474325956,47.522514,18.989464,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951169,47.543247,18.96406,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.542957,18.964195,157,"Solymár, Kerekhegy",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.523746,18.993248,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.523384,18.992737,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.54291,18.964785,29,Hűvösvölgy,Szentlélek tér H
V4003,Tátra T5C5K,TRAM,,47.517982,18.992697,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.597748,18.927666,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078319,47.519512,18.97836,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.50706,18.921532,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.516937,18.936207,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078189,47.52103,18.970476,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314501,47.54256,18.964447,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314496,47.56711,18.954405,64A,"Solymár, Templom tér",Hűvösvölgy
V4125,Tátra T5C5K,TRAM,BKK_C3474324863,47.516083,18.999216,61,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,,47.517693,18.99406,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.543045,18.964659,29,Hűvösvölgy,Szentlélek tér H
MFW523,Volvo szóló autóbusz,BUS,BKK_C35816987,47.51806,18.995628,129,Szent Ferenc Kórház,Széll Kálmán tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.50467,18.997957,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.542645,18.964909,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087467,47.504345,18.99847,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.542423,18.964573,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.59889,18.962126,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363813686,47.50469,18.997667,212,Svábhegy,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314489,47.569317,18.948563,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951166,47.56451,18.960266,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132493,47.51167,18.995735,155,Fácános tér,Széll Kálmán tér M
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.542946,18.96446,61,Móricz Zs. körtér M,Hűvösvölgy
