licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500874,19.235367,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
993,MXA,SUBURBAN_RAILWAY,BKK_H48012_25,47.586205,19.045048,H5,Szentendre,Batthyány tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.57151,19.135754,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434893,47.50512,19.13678,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498905,19.236332,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.5913,19.103727,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42832,19.15821,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.492733,19.043118,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313239,47.51385,19.0763,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632407,47.479813,19.255342,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.500294,19.135607,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491688,19.117662,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971323,47.51381,19.136887,80,Keleti pályaudvar M,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491756,19.115852,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.53001,19.186834,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.491806,19.116285,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912015,47.49288,19.054523,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288758,47.516735,19.092777,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.53754,19.135458,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521433,47.54849,19.129229,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044354,47.50621,19.04919,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.527065,19.121712,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912030,47.52038,19.113571,112,Bosnyák tér,Thomán István utca
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.492283,19.116571,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312480,47.491013,19.013767,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241259,47.524094,19.09837,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42816,19.157682,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.38801,18.970583,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922585,47.494095,19.118563,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-uS0g_gvxSsS-ecmkqiNemg,47.468513,19.033945,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.5004,19.235548,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222059,47.51232,19.05726,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491055,19.115303,,,
MFW514,Volvo szóló autóbusz,BUS,,47.5012,19.23637,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.44145,19.140467,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321806,47.514698,19.039667,291,"Zugliget, Libegő",Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.46232,19.150715,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507317,19.03921,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500942,19.235344,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549015,19.07356,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522682,47.425053,19.23805,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.53651,19.107046,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251776,47.441746,19.161577,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321776,47.51416,19.035728,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.491222,19.116316,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.5615,19.090252,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-6Y5Gl2p9TmO4sBweTwLLqQ,47.549126,19.073591,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222006,47.477814,19.09224,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.50048,19.135262,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.511086,19.056765,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54012,19.046135,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025802,47.500385,19.135584,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.117172,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975753,47.43665,19.17243,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.565018,19.09045,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956893,47.520443,19.113129,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461726,47.443047,19.111914,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491604,19.118101,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.473553,19.027391,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.560703,19.083008,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871003,47.499794,19.083914,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550168,47.53344,19.067368,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812473,47.47344,19.052113,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348095044,47.500996,19.024153,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.479633,19.067019,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667791,47.538574,19.040417,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.561073,19.102789,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.55299,19.11169,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-cf421xu3Q_-FQjUcKwdPow,47.473656,19.02732,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222014,47.48112,19.083323,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.58582,19.094631,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.490204,19.047045,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598804,19.121471,,,
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU845-QzvXJIWpQE6KxhbkHDUr4A,47.564632,19.12792,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571667,19.133322,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.520344,19.112963,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292637,47.46839,19.155119,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025844,47.470825,19.16449,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.519787,19.067188,,,
NCA447,MERCEDES Conecto csuklós,BUS,,47.44231,19.08239,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219472,47.452282,19.135712,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157265,47.471226,19.163887,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520565,19.113262,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427067,19.158154,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222083,47.478607,19.09096,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962838,47.56047,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591702,47.475895,19.119064,99,Mátyás király tér,Blaha Lujza tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522678,47.432938,19.261776,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.48371,19.12789,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.462906,19.149347,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4274,19.157475,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698776,47.456112,19.115553,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522676,47.438942,19.221943,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428356,19.158167,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.483807,19.05399,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521415,47.541748,19.151218,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10783_93,47.59773,19.288448,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,,47.443295,19.082785,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.467026,19.153046,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550170,47.56023,19.090899,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522668,47.462677,19.151108,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591635,47.495983,19.071894,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522686,47.456142,19.18304,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.60188,19.101404,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871021,47.54173,19.091791,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423382,47.561077,19.102955,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.442326,19.082598,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998898,47.475,19.03938,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521429,47.569557,19.093212,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663738,47.482933,19.240177,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667849,47.536507,19.03981,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521425,47.60258,19.102877,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,,47.423515,19.12402,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571636,19.134773,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.48386,19.127924,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669356,47.435726,19.144197,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032251,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.46308,19.149462,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.5946,19.088604,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.4416,19.034742,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596426,47.54824,19.146336,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312528,47.49171,19.052942,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.474907,19.070148,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-E17EeXSZQ4OgWEF4Rz1wvg,47.622536,19.117899,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428585,19.157211,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU833-78gBWGSJTiyBFPRIJDOASg,47.571636,19.133316,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812481,47.49556,19.018715,212,Svábhegy,Boráros tér H
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.65904,19.072433,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58925,19.150345,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562973,47.486362,19.19686,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.489456,19.077244,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.51928,19.038424,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521380,47.581112,19.106256,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501358,19.235548,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428593,19.157272,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178426,47.521362,19.114496,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.495815,19.072964,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.47993,19.067211,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423387,47.532215,19.10184,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.560574,19.091274,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507458,19.039206,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268996,47.47986,19.06643,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.54726,19.142435,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508687,47.572884,19.122997,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087443,47.502712,19.02435,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.428776,19.157013,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423376,47.51988,19.09094,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426064,19.158525,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761099,47.48568,19.228529,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956865,47.569653,19.135986,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42878,19.157068,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423383,47.562473,19.115774,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.475796,19.069624,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087436,47.49743,18.989754,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275118,47.609013,19.117332,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454376,19.018373,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644010,47.531345,19.1897,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550175,47.533615,19.06742,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.483288,19.12104,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423378,47.523853,19.095425,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.449554,18.969086,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451885,18.958685,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912102,47.493923,19.057724,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5077,19.11274,,,
V1542,TW 6000,TRAM,BKK_C175521321,47.445793,19.099627,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667837,47.489098,19.081112,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110118,47.44576,18.905966,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011917,47.478573,19.256073,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47322,19.028074,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.453762,19.193419,,,
V1543,TW 6000,TRAM,BKK_C175521313,47.465115,19.123747,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275116,47.577442,19.114515,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX209-Qca3n3DQSVikD7xx4MVOgQ,47.473972,19.025772,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144122,47.3506,19.015871,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.50154,19.23424,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663692,47.50152,19.135534,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508693,47.58491,19.086115,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.507347,19.13257,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.491096,19.259924,,,
V1540,TW 6000,TRAM,BKK_C175521305,47.46476,19.126347,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956831,47.52072,19.11348,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474293,19.02594,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663730,47.490715,19.306053,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507774,19.112892,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562986,47.471413,19.284107,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.602924,19.066732,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.500725,19.236174,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.46885,19.068356,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.380905,19.230255,294E,"Gyál, Vecsési út",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-WOeYFGxhQBWuAsBRgM4tfw,47.571938,19.134954,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.435024,19.070717,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.527794,19.180649,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.432663,19.037378,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.504772,19.024416,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011929,47.4643,19.160328,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.5165,19.10756,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508677,47.560432,19.09067,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933310,47.388874,19.206055,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,,47.44233,19.081999,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.42558,19.109854,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698393,47.437088,19.094486,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.571964,19.134844,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.464485,19.126898,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.567596,19.030754,,,
