licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956201,47.539722,19.128603,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836257,47.462315,19.150717,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836299,47.431084,19.0678,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520664,19.113499,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-A6aZz-DPRNm2xOj_7yUuXQ,47.4446,19.12427,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109226,47.497005,19.055738,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562243,47.479713,19.255674,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962550,47.569607,19.099335,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559354,47.496037,19.071665,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087184,47.581764,19.090124,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611938,47.483665,19.127523,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.48434,19.126835,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542372,47.555676,19.112808,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469148,47.464462,19.12692,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178195,47.51986,19.112928,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380213,47.46427,19.100285,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830212,47.569233,19.12469,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087188,47.56945,19.092964,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551444,47.4825,19.004997,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559547,47.496117,19.07107,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521117,47.56863,19.117142,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380231,47.46386,19.10072,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561084,47.43113,19.071396,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355049,47.533577,19.067396,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.50052,19.135311,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087201,47.499744,19.084486,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508185,47.559834,19.094627,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830231,47.602905,19.066814,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.50047,19.13524,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586337,47.53152,19.066488,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087208,47.50211,19.091084,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542375,47.560413,19.09908,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.541588,19.151485,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.485367,19.272148,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667171,47.489353,19.08988,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541917,47.567677,19.127169,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956172,47.526157,19.11661,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998253,47.4976,19.071854,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.031536,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956193,47.571064,19.127834,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998366,47.47757,19.046783,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541830,47.500843,19.082605,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359642,47.57932,19.14702,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541820,47.563847,19.12623,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956184,47.568882,19.1263,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956205,47.523663,19.113838,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667147,47.519222,19.038454,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667159,47.489166,19.064682,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500416,19.135275,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521121,47.54966,19.131123,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541718,19.151306,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542381,47.534546,19.103563,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508303,47.5609,19.090054,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521221,47.5421,19.151102,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380171,47.427467,19.158218,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542366,47.520077,19.091366,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178174,47.50149,19.08363,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508253,47.561176,19.09085,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54679,19.142593,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542368,47.524696,19.09434,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178197,47.511215,19.09864,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376226,47.488,19.18534,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542374,47.557163,19.100758,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47451,19.028708,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127526,47.577465,19.114483,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414303,47.42427,18.940426,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114233,47.508945,19.143282,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643556,47.504227,19.136915,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011287,47.45464,19.19861,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355047,47.549774,19.098915,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998228,47.47505,19.039585,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663222,47.482155,19.243818,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48342,19.128134,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542379,47.5555,19.112816,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248230,47.433193,19.17919,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452195,47.550407,19.120378,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097362,47.405365,19.014175,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826295,47.460445,19.336794,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132678,47.455765,18.940845,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991668,47.520042,19.113127,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411292,47.461246,18.947456,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991641,47.497074,19.070194,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178178,47.53297,19.129581,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.498104,19.054882,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830209,47.569553,19.124859,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496980,47.464783,19.018232,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199361,47.506435,19.024279,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11077_151,47.50501,19.151033,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524879,47.428375,19.158985,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199343,47.495697,19.023502,139,Széll Kálmán tér M,Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452184,47.568306,19.116922,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127528,47.595474,19.113483,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998208,47.441612,19.034182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.499413,19.286684,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011204,47.463116,19.148619,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508181,47.56044,19.091215,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32973_250,47.426426,19.067312,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533526,47.39669,19.117666,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43131,19.042723,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089111,47.56443,19.022522,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586372,47.507915,19.084682,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508257,47.5901,19.12248,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830227,47.56111,19.079548,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376214,47.504406,19.14621,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998268,47.52815,19.123062,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508259,47.57942,19.08754,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547466,19.141918,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011218,47.464596,19.141554,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133156,47.519848,19.188263,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814899,47.43087,19.071028,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248222,47.46026,19.236425,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830266,47.56143,19.103798,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667185,47.485134,19.131737,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127531,47.585556,19.10907,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42666,19.158237,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508300,47.560387,19.090832,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.484753,19.114033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57131,19.136036,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830199,47.56938,19.12474,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431465,19.042713,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086634,47.50011,19.0241,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43147,19.042883,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451202,18.948042,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.40543,19.014175,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441294,47.463116,18.98107,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467104,47.464306,19.013174,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381233,47.479527,19.067886,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381229,47.473682,19.05168,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541943,19.151348,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533748,47.387974,19.02712,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086650,47.498123,18.98957,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381178,47.478275,19.031733,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.513435,19.047281,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381213,47.497547,18.98975,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011248,47.464767,19.240852,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261108,47.5069,19.16791,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4312,19.042828,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211139,47.504845,19.136723,44,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086615,47.49756,18.988806,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667179,47.48253,19.128994,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179466798,47.46472,19.018604,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199373,47.46248,19.009165,139,Széll Kálmán tér M,Gazdagréti tér
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261098,47.498234,19.266527,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086619,47.50328,19.000486,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132680,47.477867,19.045822,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441300,47.437492,18.899998,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-6qSF0BUfRUSY8xKYhfUGdA,47.455883,18.940437,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667479,47.551044,19.041754,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541826,47.534397,19.112465,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C3677689,47.462517,19.148684,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643490,47.50258,19.214787,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473522,19.027311,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357053,47.46427,19.018663,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467714,47.43526,18.918718,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326372,47.455944,18.94042,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024260,47.536556,19.107197,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,BKK_C363526182J,47.46773,19.050005,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431427,19.042868,,,
V4106,Tátra T5C5K,TRAM,BKK_C3524536,47.593403,19.12051,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024221,47.496265,19.065649,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C276411266,47.46456,19.018703,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43135,19.04286,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411769,47.455944,18.940746,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024215,47.51637,19.08897,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024236,47.503708,19.07455,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441307,47.50018,19.023846,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441275,47.455982,18.9407,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432133,19.043085,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023543,47.536568,19.106915,74A,Mexikói út M,Csáktornya park
V4110,Tátra T5C5K,TRAM,BKK_C290221730,47.548832,19.029667,1M,Népliget M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132690,47.46316,18.984322,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412043,47.465916,19.014349,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,,47.55214,19.092417,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533531,47.40002,19.116627,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268244,47.493813,19.054813,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412038,47.462822,18.987766,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089107,47.540104,19.04607,218,"Solymár, Auchan áruház",Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928355,47.500282,19.135244,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089369,47.580036,19.004858,218,"Solymár, Auchan áruház",Szentlélek tér H
