licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461025,47.44222,19.113997,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1549,TW 6000,TRAM,BKK_C34821290J,47.46955,19.083344,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816161,47.505302,19.021025,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885881,47.507084,19.039236,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992750,47.560482,19.024475,260,Harsánylejtő,Óbudai rendelőintézet
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823244,47.539528,19.04697,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885878,47.50687,19.039219,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645485,47.539913,19.046768,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992756,47.54377,19.030104,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816142,47.508446,19.008528,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885892,47.526463,19.029137,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548249,47.550663,19.042103,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52918,19.003418,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823249,47.549515,19.043653,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816124,47.507523,19.023954,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552176,47.45174,19.108679,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.426594,19.157873,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461497,47.47041,19.074053,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885858,47.527824,19.027924,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-FgNPcaCgSDWeh9FqsyI40g,47.567966,19.030033,,,
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.56866,19.029076,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087199,47.547108,19.089289,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667115,47.49746,19.055729,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ833-oYvoK8jeT9-HPmRK_7K_WQ,47.568092,19.125904,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322517,47.49052,19.061804,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322519,47.490364,19.06185,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552129,47.46562,19.122238,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C17552192,47.434303,19.106627,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490734,19.108795,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885904,47.529022,19.004314,11,Nagybányai út,Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885916,47.507755,19.034931,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50727,19.039198,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.5042,19.116898,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261053,47.486355,19.258127,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515758,47.480762,19.219791,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885849,47.517433,19.022255,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500412,19.135157,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579487,19.130453,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500347,19.236261,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211102,47.50584,19.136318,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497318,47.50542,19.136599,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913157,47.53156,19.18914,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H203712_412,47.331978,18.99662,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376174,47.49697,19.155281,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541867,47.56794,19.125694,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552198,47.455086,19.139229,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651066,47.448532,19.166155,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322529,47.48675,19.06796,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C38355544,47.493874,19.011751,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992419,47.481144,19.249609,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322513,47.493847,19.060404,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,BKK_C24797159,47.481262,19.069649,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473785,19.028921,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816153,47.50696,19.014622,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551228,47.540977,19.139233,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797166,47.464085,19.083155,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975233,47.464523,19.12674,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-5jfJ5MHJRiSyh4EM1RNjJg,47.45855,19.02755,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131597,47.479927,19.25482,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469139,47.4369,19.0949,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992421,47.48092,19.15588,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199104,47.47349,18.992252,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542243,47.537395,19.163313,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469793,47.402866,19.113312,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C36469798,47.440495,19.105135,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693323,47.45171,19.173008,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,,47.511284,19.115284,,,
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133155,47.467415,19.248644,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199333,47.47321,18.992304,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738018,47.50519,19.136381,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691376,47.547153,19.142448,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279957,47.493084,19.121014,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913100,47.517757,19.231209,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816140,47.509075,19.009132,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991437,47.491253,19.009487,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998246,47.524662,19.11884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551409,47.48448,19.009268,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497159,47.505215,19.136642,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406092,47.414562,19.038982,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C3691388,47.543774,19.140268,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500462,47.504597,19.100628,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.115541,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199116,47.470646,19.019701,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693249,47.425587,19.15881,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199194,47.50045,19.024181,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910433,47.462776,19.149633,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693277,47.41407,19.069683,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW507,Volvo szóló autóbusz,BUS,BKK_C36991634,47.490917,19.014309,110E,Bosnyák tér,Apor Vilmos tér
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397143,47.531902,19.128202,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551394,47.503838,19.088718,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467333,47.526978,19.12152,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132130,47.50746,19.024914,156,Dániel út,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199112,47.468605,19.003317,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744987,47.50883,19.09453,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551379,47.523624,19.11739,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500473,47.512653,19.116713,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C37322515,47.4934,19.060524,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500476,47.49978,19.103752,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322505,47.496853,19.05702,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322479,47.51996,19.06126,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060106,47.388508,18.972065,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998236,47.53917,19.137705,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C36467310,47.498936,19.07715,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36467243,47.47086,19.052896,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998203,47.499905,19.080221,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060116,47.399364,19.003511,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.44152,19.034246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41222_4,47.56725,19.048843,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406082,47.477325,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998256,47.505863,19.091566,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C36469133,47.464596,19.127258,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913163,47.545364,19.139942,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381734032,47.511887,19.139866,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060121,47.438786,19.043058,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406097,47.390617,18.980822,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357047,47.46462,19.017958,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551414,47.480618,18.992485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467285,47.499928,19.080275,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369131819,47.514908,19.191584,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114124,47.50463,19.13677,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114162,47.54074,19.168163,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.43461,19.201967,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321334,47.508583,19.0197,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500233,19.235628,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321315,47.511703,19.056826,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114154,47.508873,19.142859,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673618,47.500225,19.135239,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322525,47.48889,19.06344,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643566,47.51522,19.139484,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854827,47.531902,19.068277,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643520,47.504257,19.1369,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322493,47.504036,19.055014,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322527,47.488766,19.063782,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.50031,19.235598,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32326_227,47.47881,19.066858,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376154,47.500187,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397112,47.501846,19.13555,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322539,47.48395,19.075533,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322477,47.51979,19.061142,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322555,47.47885,19.090347,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322485,47.51419,19.058561,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492073,19.116018,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397145,47.51367,19.165497,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397153,47.5014,19.139801,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542238,47.51783,19.144266,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397114,47.508728,19.171375,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975225,47.45516,19.139086,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551362,47.481945,18.998894,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431274,47.491875,19.051813,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467451,47.50303,19.086987,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321328,47.51955,19.009842,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991644,47.488068,19.00398,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-OCgdg4IAQ0KQDn8K4i_Iwg,47.531967,19.068161,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991590,47.51117,19.098566,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562173,47.501038,19.1364,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991533,47.520706,19.11391,110,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397142,47.520058,19.109907,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542245,47.504787,19.121094,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854826,47.51256,19.050148,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.491886,19.115776,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397110,47.500015,19.1353,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552185,47.431004,19.116425,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885913,47.50733,19.039137,11,Nagybányai út,Batthyány tér M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397116,47.529922,19.148771,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H23323_245,47.466026,19.077475,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49186,19.115515,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885922,47.506683,19.038866,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511013,19.056732,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321346,47.513134,19.048306,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321312,47.51115,19.056839,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965134,47.540047,19.046448,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491993,19.118015,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322402,47.47818,19.091295,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,,47.548836,19.029533,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322410,47.47845,19.09062,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381158,47.502968,19.002201,212,Svábhegy,Boráros tér H
V4347,Tátra T5C5K,TRAM,BKK_C347432790,47.49828,19.024004,61,Móricz Zs. körtér M,Hűvösvölgy
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C376086566,47.506504,19.023977,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322501,47.50153,19.05498,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474354401,47.44156,19.036524,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086563,47.500042,19.02387,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322549,47.482277,19.080357,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524532,47.5507,19.09142,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322473,47.517834,19.060247,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,,47.486824,18.953617,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.546955,19.142267,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C37322551,47.481518,19.082573,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381173,47.487103,19.024895,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322503,47.50129,19.05496,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47601,19.100534,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522276,47.45797,19.176573,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462643,19.14983,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46242,19.150454,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322426,47.48662,19.068,M3,Lehel tér M,Nagyvárad tér M
V7680,T5C5T,TRAM,,47.49035,19.089666,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20325_228-20211020-02,47.425106,19.104153,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10823_116,47.503696,19.13744,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522282,47.429234,19.269629,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522290,47.456146,19.183014,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522268,47.462936,19.149582,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.507576,19.112963,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561063,47.406715,19.080149,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
