licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021719,47.47563,19.039358,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643926,47.53042,19.171602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066148,47.384182,19.025976,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773063,47.399586,19.12282,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712283,47.4745,19.054323,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.47337,19.02756,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066144,47.422832,19.066738,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421111,47.584373,19.044207,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321691,47.52315,19.017715,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285374,47.523354,19.002253,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568047,19.031424,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993134,47.549896,19.02887,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454308,47.55257,19.040014,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965508,47.549297,19.01464,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.475643,19.11856,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541206,47.443626,19.096487,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47364,19.033361,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600946,47.426365,19.039999,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732582,47.42848,19.175198,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.463165,19.149187,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960653,47.462715,19.148987,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680483,47.416653,19.131203,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.413208,19.201466,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-8Sck-8HdQEWoA-I3lfPqoQ,47.44246,19.08253,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212017,47.507465,19.171064,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499393,19.23564,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096339,47.506126,19.134512,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.500572,19.235231,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515233,47.528294,19.032858,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965516,47.540123,19.046465,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285373,47.5105,19.021063,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285378,47.50754,19.023813,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824115,47.59784,19.053886,243,Békásmegyer H,Pince köz
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.53423,19.06713,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132439,47.50748,19.024958,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC158-dLWNhOYHTZ-Obz2SwMpLow,47.56825,19.029196,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.482304,19.243834,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096354,47.53783,19.070293,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.487724,19.177168,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211980,47.47203,19.279154,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504723,19.21269,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.4652,19.162546,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.50155,19.135967,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.500393,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434797,47.522617,19.231419,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671976,47.48448,19.059914,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211958,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846828,47.42711,19.0392,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.526077,19.082685,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096370,47.525852,19.095076,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.508778,19.18,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.10472,,,
V1419,Ganz csuklós,TRAM,,47.47018,19.025652,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562906,47.46664,19.305626,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.44152,19.034204,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212010,47.51698,19.190123,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.492996,19.164438,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671977,47.502804,19.045382,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500557,19.23705,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096364,47.52779,19.083794,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431282,19.042679,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832705,47.48451,19.060608,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.23684,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.405334,19.014166,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632237,47.49988,19.135895,161,Rákoscsaba,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832704,47.50048,19.046259,2,Jászai Mari tér,Közvágóhíd H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.462517,19.150116,,,
V1349,Ganz csuklós,TRAM,BKK_C36350453,47.465942,19.021955,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201854,47.461823,19.168158,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.501957,19.136786,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671901,47.50749,19.047808,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.467777,19.075708,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549135,47.40154,18.972435,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211978,47.479115,19.258507,202E,Kucorgó tér,Kőbánya-Kispest M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649601,47.471203,19.228563,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50028,19.135626,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.48502,19.224913,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846833,47.451668,19.0381,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350461,47.477642,19.047436,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431526,19.042736,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.236967,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632297,47.470726,19.289103,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350443,47.489723,19.061731,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46335,19.022858,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.500423,19.135275,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.47713,19.047302,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632267,47.50168,19.136274,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846845,47.494,19.060076,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632260,47.499992,19.235504,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846804,47.494835,19.05955,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441707,47.441147,18.89016,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350465,47.486874,19.05725,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078130,47.510696,19.007568,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.48659,19.186676,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671903,47.47514,19.069841,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.500454,19.13527,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591397,47.467045,19.126736,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671975,47.475018,19.069803,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078459,47.509453,19.014223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498695,19.237434,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671905,47.497894,19.082682,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078306,47.50781,19.022509,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117943,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470623,19.092066,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500668,19.113716,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832703,47.51254,19.04751,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.45939,18.93909,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832586,47.49522,19.04855,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671978,47.512714,19.047308,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47054,19.093307,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025700,47.465176,19.152546,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261886,47.51362,19.200144,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832584,47.46782,19.075747,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470764,19.094036,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078458,47.50744,19.025522,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671973,47.499214,19.082594,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640484,47.461872,19.00502,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031265,47.504898,19.13648,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671974,47.488895,19.091736,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.440308,18.979315,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671902,47.492786,19.050278,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500866,19.235746,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671904,47.485245,19.092875,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221791,47.52151,19.061844,M3,Lehel tér M,Nagyvárad tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.464886,19.018238,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.509106,19.046375,2,Jászai Mari tér,Közvágóhíd H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031271,47.521267,19.181341,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470715,19.092129,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI131-l0Y1QNGZScWaLZsLLZhwmA,47.498302,19.238815,,,
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.483288,19.029339,61,Móricz Zs. körtér M,Hűvösvölgy
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507725,19.113543,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474323716,47.483326,19.053078,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.468933,19.080635,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474323744,47.506554,19.024572,56A,Móricz Zs. körtér M,Hűvösvölgy
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.474197,19.04649,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.47488,19.07054,,,
891,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.205326,18.947302,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.46957,19.083857,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.47723,19.166063,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.49475,19.138601,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.551926,19.093403,1M,Népliget M,Bécsi út / Vörösvári út
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.50142,19.236273,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.45375,19.115398,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.4779,19.100304,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50156,19.135553,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.48124,19.249043,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.392673,19.201006,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933265,47.479595,19.06717,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669342,47.38101,19.230404,94E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245123,47.564877,19.091305,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,BKK_C3474323730,47.48735,19.050066,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669195,47.393726,19.19958,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669170,47.46474,19.127056,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,,47.550995,19.091866,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.50149,19.236233,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.45262,19.038843,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.553654,19.091501,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C369031273,47.523476,19.172338,244,Centenáriumi lakótelep,Örs vezér tere M H
V4204,Tátra T5C5K,TRAM,BKK_C34778171,47.565212,19.100525,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178393,47.547565,19.141901,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4200,Tátra T5C5,TRAM,,47.49117,19.088743,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663654,47.482773,19.273716,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141887,47.43087,19.071041,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507763,19.113335,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381941,47.386795,19.028793,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507282,19.114632,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663642,47.490124,19.334583,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245279,47.525883,19.078178,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663618,47.477436,19.342978,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.55263,19.092731,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.55049,19.123634,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141882,47.359978,19.028723,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,,47.552147,19.092398,,,
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.486748,19.050823,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,,47.490295,19.089777,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474323702,47.459152,19.041008,56,Városház tér,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,BKK_V4122-bw_q9BxwQb-snGQ9f26uDg,47.50157,19.10787,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789758,47.405544,19.014269,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031993,47.40491,19.01219,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,,47.47067,19.024807,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.500717,19.025373,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.435688,19.14424,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.464245,19.033607,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-rtujTN5GSZW0ssDbnyTYbA,47.458164,19.027893,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.431705,19.03722,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031930,47.45804,19.027384,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI185-tdMrf9hcQBWbmXn6btRKlA,47.50101,19.235685,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789740,47.463974,19.018244,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031927,47.46614,19.034086,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942997,47.464695,19.017765,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477398,19.048033,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.59212,19.105589,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245125,47.526264,19.078503,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475599,47.436523,19.03994,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021714,47.47517,19.04672,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031913,47.477074,19.047504,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
