licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.589687,19.14826,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.507557,19.023676,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427937,19.158794,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501392,19.236652,,,
V4318,Tátra T5C5K,TRAM,BKK_C3474325998,47.53959,18.969658,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51823,18.99308,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51695,18.99751,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.547295,18.953367,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4032,Tátra T5C5K,TRAM,,47.51816,18.993374,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53751,18.965906,,,
V4033,Tátra T5C5K,TRAM,,47.5184,18.993202,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.542786,18.964815,157,"Solymár, Kerekhegy",Hűvösvölgy
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161016,47.507225,18.988247,128,Regőczi István tér,Széll Kálmán tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.5238,18.993256,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5518,18.963917,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887899,47.533733,18.993444,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454430,47.535835,18.97144,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.546337,18.964182,64A,"Solymár, Templom tér",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C3474325951,47.53931,18.971008,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.50734,18.921421,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.51834,18.937515,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314516,47.54267,18.964338,64A,"Solymár, Templom tér",Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.543144,18.964577,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.54326,18.96428,61,Móricz Zs. körtér M,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.500572,18.970255,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.52207,18.989807,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314506,47.59513,18.941315,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951175,47.546715,18.96445,57,Hűvösvölgy,Remetekertváros
