licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.46729,19.034153,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.416668,19.001465,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761107,47.486504,19.206625,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222097,47.495186,19.059435,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222087,47.511124,19.056364,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.482533,19.07943,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.56688,19.031595,,,
V1620,TW 6000,TRAM,BKK_C36510280,47.44707,19.169428,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912108,47.51558,19.105846,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132490,47.507454,19.024971,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461746,47.479668,19.067024,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993191,47.558605,19.02516,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.511013,19.007133,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222103,47.480927,19.083858,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.59872,19.054333,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222070,47.50859,19.054998,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.563934,19.022953,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912099,47.497566,19.071524,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.567066,19.031607,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172933,47.48472,19.052902,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.56001,19.024681,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.49977,19.08442,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.592808,19.107122,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB728,MERCEDES Conecto csuklós,BUS,,47.568073,19.027561,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.48654,19.107187,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB724,MERCEDES Conecto csuklós,BUS,,47.51834,19.060444,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222093,47.499012,19.054815,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491768,19.116953,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222054,47.483376,19.077044,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887872,47.50768,19.037104,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222099,47.48876,19.063545,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H32315_250,47.4234,19.067081,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.50023,19.135614,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_PRM531-wvDp3Nn-R22AkKZ6RUsahg,47.4993,19.235657,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096427,47.50225,19.136707,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887880,47.525387,19.009958,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-uk3GExvUTnWRc9eKw5Bpcw,47.437435,19.039415,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500763,19.23514,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570220,47.465073,19.017788,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481448,47.483303,19.238361,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51979,19.09068,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.486053,19.131489,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738872,47.505188,19.136436,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567738,19.030684,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567802,19.030468,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667831,47.489307,19.087955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.499573,19.235718,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222058,47.48517,19.071981,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.507786,19.05499,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510279,47.43312,19.206575,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816987,47.507557,19.02331,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.443035,19.121918,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797628,47.470665,19.082668,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681046,47.53366,19.059174,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681414,47.549343,19.07364,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591719,47.43274,19.13282,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-98TaIpcBTKKoVt3fLI6OjQ,47.459103,19.027422,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971353,47.501205,19.1146,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422167,47.540146,19.154827,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738855,47.51972,19.103525,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.43702,19.099665,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500805,19.235104,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.505997,19.193428,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199855,47.50645,19.02422,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971294,47.509342,19.148668,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738875,47.505352,19.136341,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698421,47.451813,19.109417,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131144,47.546852,19.142473,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499572,47.514732,19.067423,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199861,47.47317,18.992321,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454374,47.527584,19.036951,29,Hűvösvölgy,Szentlélek tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681026,47.49764,19.049969,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882498,47.51393,19.049519,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.516792,19.092741,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.49037,19.045639,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.505013,19.070776,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288782,47.50589,19.049116,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475933,19.100348,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.468006,19.244188,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.38892,18.958223,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222072,47.517582,19.060204,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49164,19.11547,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222077,47.518597,19.060564,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.492195,19.259388,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.454594,19.182026,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.522026,19.080946,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427124,19.157156,,,
NCA526,MERCEDES Conecto csuklós,BUS,,47.459103,19.02738,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241316,47.531467,19.10437,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY713-wrJ7L_MFS2OxbWrh6sZfvg,47.427265,19.157167,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044358,47.502907,19.079927,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025874,47.469456,19.156712,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,,47.47365,18.992472,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5005,19.237213,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47877,19.090527,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044360,47.503128,19.060701,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490833,19.113176,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365512353,47.48037,18.99992,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.501602,19.11482,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.506287,19.123615,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.49176,19.115974,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.483574,19.027937,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632444,47.486923,19.183542,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971358,47.511005,19.132034,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971339,47.499813,19.083288,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222050,47.479404,19.088009,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449723,47.504314,19.100359,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491177,19.116074,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.50402,19.136728,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.457657,19.028769,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491283,19.116009,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422170,47.500134,19.103434,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.54688,19.142496,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.5015,19.135843,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455331,47.489418,19.089798,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.39712,18.998312,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449649,47.525806,19.05773,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434896,47.503986,19.143772,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570219,47.42598,18.96902,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060631,47.428,19.038464,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.46633,19.015833,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455329,47.486973,19.057564,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.477337,19.048927,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114652,47.50455,19.136751,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262063,47.503437,19.13849,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.54167,19.15136,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591691,47.478886,19.113232,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591744,47.48828,19.087784,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397270,47.500362,19.13521,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773510,47.437016,19.22303,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761097,47.500313,19.135237,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044361,47.501995,19.062431,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321804,47.507675,19.02498,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.54895,19.073542,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109435,47.49743,19.055616,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.549084,19.073591,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.46948,19.053158,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548300,47.52881,19.047848,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983805,47.520313,19.230762,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212034,47.46584,19.156372,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222079,47.518944,19.060831,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.525406,19.156054,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.473347,19.034708,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313218,47.495304,19.049582,178,Gyöngyösi utca M,Naphegy tér
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.235382,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA453,MERCEDES Conecto csuklós,BUS,,47.442593,19.081861,,,
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4284,19.158163,,,
993,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.500774,19.235415,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434893,47.523586,19.23117,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.598866,19.121153,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.53306,19.081846,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57066,19.13545,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632407,47.489857,19.1582,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-yR1ltECNSNudEAxFrR6a5Q,47.492134,19.115301,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096424,47.524654,19.082003,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0361-CQFk5VtdTn24yjlu6mFA_g,47.491234,19.115337,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4918,19.115831,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-P0_gHmQUS-6UD5IoTmkCfA,47.49922,19.236849,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.49175,19.11623,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.495323,19.004276,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288783,47.5164,19.092422,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.547474,19.141893,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_MFW506-LpgNm-HESZqfFPxBdBECMA,47.476803,19.059399,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.57744,19.114899,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50018,19.108803,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.547592,19.141735,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.520397,19.113592,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492287,19.11853,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.491364,19.115128,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.497105,19.047379,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241310,47.50935,19.08925,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42735,19.157095,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.388054,18.97084,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491295,19.11626,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-uS0g_gvxSsS-ecmkqiNemg,47.478184,19.044685,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222060,47.49095,19.061737,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491055,19.115334,,,
MFW514,Volvo szóló autóbusz,BUS,,47.501183,19.236382,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321807,47.510178,19.00822,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157271,47.441505,19.140427,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522694,47.430325,19.263298,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507313,19.039206,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500942,19.235352,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.54936,19.07423,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522684,47.45319,19.195732,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.53657,19.107098,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251790,47.441944,19.17075,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.116259,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.492027,19.115534,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.59878,19.12123,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313230,47.507416,19.066538,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222085,47.51678,19.060135,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500473,19.135242,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321822,47.51692,19.027615,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965579,47.562134,19.008104,237,Jablonka út,Szentlélek tér H
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025890,47.47361,19.160439,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491966,19.119055,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.475983,19.100206,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.506325,19.086193,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461749,47.440495,19.105246,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.60309,19.066196,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
