licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.490013,19.046413,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649945,47.50029,19.135643,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.51667,19.02856,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491653,19.116045,52,"P.erzsébet, Pacsirtatelep",Határ út M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044381,47.508232,19.075651,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.425064,19.23809,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,,47.50038,19.23651,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.51763,19.011904,149,Fenyves utca,Széll Kálmán tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426884,19.159504,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500816,19.23688,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.482258,19.244038,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.498222,19.040108,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426994,19.160728,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.536438,19.10731,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.49224,19.116566,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872089,47.507664,19.172117,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56759,19.03302,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492275,19.117117,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428246,19.157934,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362187,47.51049,19.055983,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50152,19.23552,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491634,19.118155,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49229,19.116566,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.51115,19.056368,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.46899,19.06156,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.54389,19.13145,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.117537,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.49845,19.02304,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.55982,19.096588,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222151,47.516872,19.06007,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473488,19.029133,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.479656,19.067127,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.489197,19.09222,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.5735,19.12146,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NGC033,Modulo M108d szóló autóbusz,BUS,,47.492172,19.012516,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.547504,19.141953,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.565067,19.090254,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.494858,19.019026,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.442234,19.185785,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.4307,19.070423,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.569958,19.134983,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.482964,19.274256,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU861-kDiNYyVGTRWZALNTKy1stA,47.5711,19.134203,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.49048,19.061726,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631775,47.470253,19.12711,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.457672,19.027126,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.501717,19.054962,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962849,47.575863,19.096546,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.501755,19.135618,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.49391,19.060205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.42965,19.261581,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.436066,19.095236,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.46709,19.154066,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462837,19.149553,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.571003,19.133533,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.40437,19.011791,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.46057,19.170944,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380753,47.463852,19.100752,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.362907,19.08867,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.56022,19.090836,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.524364,19.037737,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42862,19.157598,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57094,19.134903,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.462864,19.14971,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.46196,19.149858,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.501526,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572,19.133759,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479477,19.06749,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4916,19.11791,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.431282,19.067806,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.59797,19.091574,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-Y1a9DJItTaCdrrX77iusoA,47.541534,19.152237,,,
NCA494,MERCEDES Conecto csuklós,BUS,,47.44282,19.082228,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572205,19.133993,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50696,19.111391,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.443413,19.083477,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.62635,19.044432,H5,Szentendre,Batthyány tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.117489,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.48375,19.127901,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.541573,19.15134,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.500122,19.024136,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49985,19.083954,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.519775,19.09089,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508918,47.5607,19.090063,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.495255,19.019247,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.55152,19.041893,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47461,19.027914,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.497707,18.989788,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.540817,19.040909,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.559105,19.08923,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474766,19.028929,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.551884,19.1225,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.47812,19.045477,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.027288,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.572227,19.134047,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.45594,18.940435,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.533596,19.067415,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.43243,19.173681,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.489586,19.162382,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.372982,19.21685,89E,"Gyál, Bem József utca",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.50047,19.237318,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.474625,19.178253,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43197,19.042776,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.566975,19.128452,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.569317,19.124746,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473637,19.026686,,,
V1543,TW 6000,TRAM,BKK_C36510294,47.452587,19.156551,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.484043,19.234718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473988,19.0257,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.599617,19.122343,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.50694,19.111341,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473988,19.025965,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.484814,19.342297,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.48263,19.233751,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.59015,19.122559,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.39079,19.114048,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.57177,19.029892,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.49578,19.06527,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.480736,19.250902,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.520287,19.11298,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.51299,19.078625,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48378,19.127497,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.541286,19.247055,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.48633,19.197752,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47358,19.026848,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50705,19.111525,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.524082,19.117994,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.482574,19.24215,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.525013,19.119204,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.4693,19.053137,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589775,19.149519,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.5004,19.236588,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.48913,19.067003,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427174,19.158833,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.56042,19.090868,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.45482,19.181593,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.378338,19.130526,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.464302,19.127092,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431988,19.042883,,,
V1526,TW 6000,TRAM,BKK_C19325519,47.518684,19.095814,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432117,19.044016,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47338,19.031382,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.479553,19.067928,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473495,19.028769,,,
V1518,TW 6000,TRAM,,47.51802,19.111073,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50041,19.13562,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.49229,19.142057,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325520,47.539646,19.145014,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499393,19.235617,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.028679,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474373,19.028452,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.505314,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521370,47.464787,19.126465,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.489098,19.093916,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.464962,19.018097,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.02757,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.47328,19.027948,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922614,47.499912,19.10494,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473602,19.026754,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.54201,19.041227,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42852,19.15816,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.50037,19.135635,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.474094,19.025919,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.431755,19.04277,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1502,TW 6000,TRAM,BKK_C19325523,47.52237,19.101652,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.491848,19.10905,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491848,19.117508,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491035,19.114594,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245899,47.5607,19.08982,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.506668,19.03889,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47332,19.029392,,,
V1504,TW 6000,TRAM,BKK_C36510623J,47.46459,19.123495,42,"Kispest, Tulipán utca",Határ út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.474495,19.02899,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.43118,19.042873,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.51458,19.039707,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.45285,18.957335,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.598717,19.054214,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.484676,19.125526,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491234,19.117508,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.46275,18.988407,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.463673,19.023172,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427315,19.158155,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110144,47.461628,18.964525,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.03248,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.46074,18.939196,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598003,19.054136,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.46339,19.035248,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567593,19.032976,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.57136,19.031647,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473427,19.02916,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473698,19.027174,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.028036,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.49879,19.048176,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113756,47.464794,19.018433,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.432037,18.914055,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.549255,19.07369,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,,47.470005,19.025728,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427654,19.1585,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.519264,19.091179,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.445454,18.99157,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.44358,19.096498,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491356,19.116314,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42701,19.158766,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491894,19.118948,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42844,19.157894,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.422657,19.105244,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.54225,19.11215,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491295,19.116135,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.50667,19.02391,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.471992,19.159483,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.527767,19.036758,65A,Fenyőgyöngye,Kolosy tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241343,47.531273,19.104189,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567684,19.02888,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42703,19.158588,,,
