licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962466,47.5605,19.090279,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024614,47.469177,19.165773,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717845,47.524727,19.118797,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087105,47.569515,19.093014,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592433,47.41724,19.130703,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355013,47.546333,19.080257,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595656,47.586853,19.133287,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846968,47.436947,19.096432,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598568,19.120886,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542319,47.56144,19.103817,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830156,47.560646,19.08846,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355010,47.548996,19.09034,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49216,19.115814,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581106,47.435707,19.144247,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.500427,19.135263,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830244,47.60264,19.066027,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011456,47.530193,19.148064,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586193,47.549816,19.090775,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666747,47.48263,19.128042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595651,47.569008,19.117325,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.506615,19.1221,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608771,47.55486,19.089737,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024690,47.500286,19.135607,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU845-NSm6gDdLTYGG8geFz8k3Pg,47.57351,19.121418,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608724,47.567688,19.090796,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355011,47.555656,19.089779,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595665,47.54877,19.123175,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527233,47.49486,19.076895,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836100,47.40194,19.093245,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559169,47.482456,19.102552,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836188,47.4525,19.110022,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595643,47.536106,19.11817,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,,47.49701,19.055737,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY606-yJmb9A-aQnKdtNR8edzBug,47.443535,19.131134,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562103,47.46154,19.29854,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962459,47.560204,19.098215,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559197,47.496082,19.07102,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452137,47.557125,19.120127,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-v89zKlIXTFu4pwviCI3F2Q,47.42937,19.169127,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.117435,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611914,47.447178,19.191551,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666773,47.509785,19.055023,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-60En-j2IQwCCCQlTq0h_mA,47.548973,19.116547,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646996,47.4648,19.127056,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717833,47.547276,19.142431,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738051,47.46779,19.110266,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830146,47.595024,19.09402,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087111,47.585644,19.094114,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.4641,19.01807,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416683,19.130465,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452111,47.548122,19.133543,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738057,47.461727,19.116556,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456998,47.430782,19.070803,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024596,47.489147,19.13698,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935508,47.531822,19.068428,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527223,47.461613,19.168991,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.48956,19.176512,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087113,47.59877,19.1212,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150843,47.560436,19.09081,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.56928,19.124716,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.57208,19.029978,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.504368,19.088528,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542314,47.560448,19.099796,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554591,47.513462,19.007723,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.60314,19.066206,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666751,47.48373,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479913,47.47886,19.278275,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554562,47.552948,19.118286,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595648,47.553356,19.111832,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477707,19.047415,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032255,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595685,47.520485,19.113247,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47367,19.028975,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.510513,19.011093,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57147,19.13309,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554587,47.494827,19.0622,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595669,47.549442,19.10686,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595635,47.520267,19.112999,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571983,19.133713,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666735,47.49745,19.0558,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666765,47.489033,19.085854,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.500454,19.135244,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452133,47.578896,19.10757,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717826,47.500248,19.080921,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-V63EcWuaQRWXljh9HlBUaQ,47.56046,19.09126,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150833,47.56304,19.118183,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452119,47.567307,19.116236,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737796,47.403545,19.18552,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542325,47.546146,19.11311,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.511204,19.09858,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150835,47.56434,19.081316,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.54741,19.142193,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717830,47.532814,19.129358,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542329,47.519997,19.091228,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737664,47.48452,19.230652,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595677,47.524685,19.114967,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542312,47.544632,19.110853,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3519942,47.473667,18.99614,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112759,47.587826,19.11258,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547215,19.141903,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-xmNKkzuUQXqWTddF7EYb4Q,47.47363,19.033474,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641338,47.455944,18.94046,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011465,47.528503,19.167337,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643466,47.50428,19.13665,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910259,47.479107,19.256405,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355015,47.53362,19.06741,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666769,47.497013,19.055965,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542331,47.51988,19.09102,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524839,47.48377,19.236319,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452141,47.54542,19.13844,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.40541,19.01391,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.5014,19.234243,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132616,47.4632,18.983976,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.505325,19.154858,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.46479,19.018454,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49725,19.070618,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-4fRlc44nRJmXI-a-NGrCHg,47.47354,19.028587,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484306,19.06943,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU805-DGxRHOTdT9yvx2crd2P7kw,47.568264,19.126143,,,
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43309,19.042297,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461019,47.46485,19.018276,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962464,47.563572,19.090893,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.4372,19.183783,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,18.99245,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-vFkrrbqMRaC3U1UmDjwHBA,47.54156,19.151447,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112758,47.59968,19.122307,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.455486,19.033323,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524869,47.426662,19.161041,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542318,47.556583,19.088644,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910295,47.46643,19.153685,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150840,47.566914,19.08248,147,"Megyer, Julianus barát u.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4050_4,47.620415,19.048817,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30274_250,47.435204,19.068007,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.429413,19.155928,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.456024,18.943436,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586195,47.562645,19.099411,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554560,47.5293,19.107603,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586188,47.499928,19.08341,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.499535,19.236465,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783044,47.574493,19.081038,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737659,47.498394,19.154186,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717857,47.498356,19.075146,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150837,47.57546,19.123085,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.54758,19.141888,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910136,47.468655,19.250128,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB363-2zsUpuRbQsaxUHMTJe28GA,47.469746,19.237984,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814117,47.394066,19.04064,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524835,47.45619,19.232365,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783063,47.621586,19.11589,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473675,19.028986,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547108,19.142118,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783039,47.562164,19.106842,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524843,47.48011,19.256868,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150846,47.560753,19.090052,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666789,47.550243,19.042053,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595661,47.584373,19.13119,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.60328,19.06659,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47426,19.025345,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.593807,19.052435,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946288,47.432,18.913988,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,,47.490257,18.96056,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.430126,18.935125,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544121,47.497368,19.023952,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641249,47.464245,19.013083,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544150,47.46161,18.96871,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946522,47.464546,19.01872,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638178,47.503284,19.003586,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638170,47.483566,19.028101,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533726,47.349106,19.02524,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998146,47.49709,19.070602,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086439,47.507416,19.022558,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547474,19.141994,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.498108,18.9896,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475277,19.071516,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381109,47.479553,19.067892,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473293,19.027857,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910124,47.451527,19.22694,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666785,47.544773,19.04226,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313268,47.455894,18.940493,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642157,47.50429,19.136993,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.484055,19.127645,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_NTP546-VT9qbeRHT8y92z1jIcWFFg,47.519993,19.113073,110,Bosnyák tér,Thomán István utca
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946919,47.451008,18.948618,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.463825,19.00888,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49924,19.236803,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45604,18.940664,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47368,19.034052,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431023,19.042734,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641262,47.45972,18.921553,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666743,47.489323,19.088314,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
